tower_020_020_100      34.8407   -4.6202 1192.6 414.674571  0.540952
tower_040_020_100      36.1314    0.4664  256.3 410.691551  0.775786
tower_060_020_100      37.1299    5.7541  100.0 417.390384 -0.578489
tower_080_020_100      37.8168   11.1969  100.0 414.836971 -0.256199
tower_100_020_100      38.1782   16.7394  100.0 419.171523  0.860669
tower_020_040_100      38.9393   -6.4881  358.2 407.580002  0.831918
tower_060_040_100      41.4407    4.6095  100.0 416.676368  0.122357
tower_080_040_100      42.1935   10.4770  100.3 421.580435 -0.614779
tower_100_040_100      42.5899   16.4702  100.0 440.986316  0.542038
tower_120_040_100      42.6209   22.5112 1154.5 418.926413  2.315486
tower_140_040_100      42.2857   28.5181  100.0 430.272126  0.087491
tower_040_060_100      44.5925   -2.8457  100.0 414.555174 -0.059560
tower_080_060_100      46.6149    9.6297 2207.5 414.963483 -1.146803
tower_120_060_100      47.0845   22.7373  528.8 463.790105  0.522605
tower_140_060_100      46.7162   29.2780  196.6 441.324512  0.510752
tower_020_080_100      47.1544  -11.1656  100.0 411.738982  0.302462
tower_040_080_100      48.8364   -4.9441  100.0 414.809112  0.596655
tower_060_080_100      50.1482    1.6766  149.2 416.089149 -0.119133
tower_080_080_100      51.0565    8.6182  551.1 419.745434 -1.543160
tower_100_080_100      51.5363   15.7723  231.8 455.946074  2.667402
tower_120_080_100      51.5738   23.0082  265.8 432.609909  0.861400
tower_140_080_100      51.1681   30.1858  211.2 416.410814 -1.015166
tower_020_100_100      51.2071  -14.1346  100.0 413.691495  0.558022
tower_040_100_100      53.0475   -7.4470  233.9 414.602766  0.768757
tower_060_100_100      54.4890   -0.2414  109.8 412.789369 -1.074825
tower_080_100_100      55.4905    7.3902  100.0 414.856811  0.101901
tower_100_100_100      56.0207   15.3087  102.3 414.502238  0.656524
tower_120_100_100      56.0623   23.3385  203.3 418.277063 -0.046934
tower_140_100_100      55.6137   31.2889  269.1 412.778689 -2.100042
tower_020_120_100      55.1717  -17.6733  100.0 414.273554  2.015738
tower_040_120_100      57.1884  -10.4758  100.0 410.396272 -1.763058
tower_060_120_100      58.7769   -2.5935  100.4 415.661344  0.417434
tower_100_120_100      60.4745   14.7310  382.9 419.949270 -1.526841
tower_120_120_100      60.5207   23.7503  198.9 419.609419 -0.165657
tower_140_120_100      60.0223   32.6572  130.8 412.617820 -2.015446
tower_020_140_100      59.0011  -21.9409  100.0 410.574648  0.118154
tower_040_140_100      61.2151  -14.2013  100.0 415.047614  0.131408
tower_060_140_100      62.9721   -5.5391  100.0 414.646545  1.958175
tower_080_140_100      64.2065    3.9369  100.0 414.350796  1.079732
tower_120_140_100      64.9168   24.2777  101.1 428.237805  1.005017
tower_140_140_100      64.3592   34.3981  169.6 415.145248 -0.457689
