tower_020_020_100      34.8407   -4.6202 1192.6 418.148752  0.554479
tower_040_020_100      36.1314    0.4664  256.3 412.487954  1.379918
tower_060_020_100      37.1299    5.7541  100.0 413.558236  0.039139
tower_080_020_100      37.8168   11.1969  100.0 417.057344  0.622167
tower_100_020_100      38.1782   16.7394  100.0 417.783180 -0.315563
tower_020_040_100      38.9393   -6.4881  358.2 416.472930  0.037067
tower_060_040_100      41.4407    4.6095  100.0 415.550895 -0.102992
tower_080_040_100      42.1935   10.4770  100.3 414.174145 -2.146067
tower_100_040_100      42.5899   16.4702  100.0 415.562722  0.649389
tower_120_040_100      42.6209   22.5112 1154.5 405.558036  0.881003
tower_140_040_100      42.2857   28.5181  100.0 411.330596 -0.657217
tower_040_060_100      44.5925   -2.8457  100.0 416.490880 -0.990119
tower_080_060_100      46.6149    9.6297 2207.5 413.239711 -0.270985
tower_120_060_100      47.0845   22.7373  528.8 402.718093  1.469725
tower_140_060_100      46.7162   29.2780  196.6 408.924075 -0.665694
tower_020_080_100      47.1544  -11.1656  100.0 417.487330 -1.780464
tower_040_080_100      48.8364   -4.9441  100.0 416.379340  0.704410
tower_060_080_100      50.1482    1.6766  149.2 412.297163  0.740287
tower_080_080_100      51.0565    8.6182  551.1 412.216521  1.214932
tower_100_080_100      51.5363   15.7723  231.8 409.272097  0.676778
tower_120_080_100      51.5738   23.0082  265.8 404.230183  1.024811
tower_140_080_100      51.1681   30.1858  211.2 410.618781 -0.009910
tower_020_100_100      51.2071  -14.1346  100.0 417.829224 -0.644759
tower_040_100_100      53.0475   -7.4470  233.9 417.417234  0.352399
tower_060_100_100      54.4890   -0.2414  109.8 416.668944  0.557548
tower_080_100_100      55.4905    7.3902  100.0 416.122413 -1.464348
tower_100_100_100      56.0207   15.3087  102.3 414.130916  1.434080
tower_120_100_100      56.0623   23.3385  203.3 413.949100 -1.015297
tower_140_100_100      55.6137   31.2889  269.1 411.129838  0.007766
tower_020_120_100      55.1717  -17.6733  100.0 417.846710 -0.139885
tower_040_120_100      57.1884  -10.4758  100.0 417.830322 -0.412422
tower_060_120_100      58.7769   -2.5935  100.4 417.467165  1.203849
tower_100_120_100      60.4745   14.7310  382.9 414.853453 -0.886977
tower_120_120_100      60.5207   23.7503  198.9 414.851771 -0.582212
tower_140_120_100      60.0223   32.6572  130.8 408.882594 -0.005528
tower_020_140_100      59.0011  -21.9409  100.0 416.304810  0.315375
tower_040_140_100      61.2151  -14.2013  100.0 417.960510 -0.193838
tower_060_140_100      62.9721   -5.5391  100.0 417.328555  0.071861
tower_080_140_100      64.2065    3.9369  100.0 417.284974  0.850391
tower_120_140_100      64.9168   24.2777  101.1 414.654889 -2.403437
tower_140_140_100      64.3592   34.3981  169.6 414.321617  0.545914
