tower_020_020_100      34.8407   -4.6202 1192.6 413.980294  0.860312
tower_040_020_100      36.1314    0.4664  256.3 407.967014 -1.213759
tower_060_020_100      37.1299    5.7541  100.0 410.051797 -0.617546
tower_080_020_100      37.8168   11.1969  100.0 409.379389  0.439227
tower_100_020_100      38.1782   16.7394  100.0 412.789880  2.377935
tower_020_040_100      38.9393   -6.4881  358.2 411.014223  0.724796
tower_060_040_100      41.4407    4.6095  100.0 410.747000  0.688876
tower_080_040_100      42.1935   10.4770  100.3 411.838201 -1.453528
tower_100_040_100      42.5899   16.4702  100.0 419.703237  0.292264
tower_120_040_100      42.6209   22.5112 1154.5 408.361532  0.859119
tower_140_040_100      42.2857   28.5181  100.0 417.736955  1.644517
tower_040_060_100      44.5925   -2.8457  100.0 410.644376 -0.751784
tower_080_060_100      46.6149    9.6297 2207.5 411.034965  2.355188
tower_120_060_100      47.0845   22.7373  528.8 414.259851 -0.423194
tower_140_060_100      46.7162   29.2780  196.6 416.662044  0.368461
tower_020_080_100      47.1544  -11.1656  100.0 411.877769  0.895625
tower_040_080_100      48.8364   -4.9441  100.0 408.690858 -0.304700
tower_060_080_100      50.1482    1.6766  149.2 405.463115  0.184604
tower_080_080_100      51.0565    8.6182  551.1 405.555498 -1.106704
tower_100_080_100      51.5363   15.7723  231.8 400.574674  1.497202
tower_120_080_100      51.5738   23.0082  265.8 399.709212 -0.361666
tower_140_080_100      51.1681   30.1858  211.2 414.251603  0.404833
tower_020_100_100      51.2071  -14.1346  100.0 408.961426  0.696267
tower_040_100_100      53.0475   -7.4470  233.9 408.096395 -0.292535
tower_060_100_100      54.4890   -0.2414  109.8 405.311949  1.660988
tower_080_100_100      55.4905    7.3902  100.0 410.411884  0.037399
tower_100_100_100      56.0207   15.3087  102.3 407.661540 -0.333896
tower_120_100_100      56.0623   23.3385  203.3 407.645114 -0.719528
tower_140_100_100      55.6137   31.2889  269.1 411.413843  0.736298
tower_020_120_100      55.1717  -17.6733  100.0 409.577699  0.464381
tower_040_120_100      57.1884  -10.4758  100.0 409.034149  0.680079
tower_060_120_100      58.7769   -2.5935  100.4 408.899813 -0.385880
tower_100_120_100      60.4745   14.7310  382.9 406.662508  0.581925
tower_120_120_100      60.5207   23.7503  198.9 405.927312  2.185258
tower_140_120_100      60.0223   32.6572  130.8 406.991273 -0.248686
tower_020_140_100      59.0011  -21.9409  100.0 409.969849 -1.359794
tower_040_140_100      61.2151  -14.2013  100.0 410.147460  1.262030
tower_060_140_100      62.9721   -5.5391  100.0 408.919891  1.112008
tower_080_140_100      64.2065    3.9369  100.0 410.651188  0.216183
tower_120_140_100      64.9168   24.2777  101.1 408.215117 -0.366119
tower_140_140_100      64.3592   34.3981  169.6 410.521019 -0.263999
