tower_020_020_100      34.8407   -4.6202 1192.6 415.635471 -1.656260
tower_040_020_100      36.1314    0.4664  256.3 411.916694 -0.418954
tower_060_020_100      37.1299    5.7541  100.0 411.196385  0.703374
tower_080_020_100      37.8168   11.1969  100.0 413.196992  1.636951
tower_100_020_100      38.1782   16.7394  100.0 414.129215 -1.278705
tower_020_040_100      38.9393   -6.4881  358.2 413.146218  1.252624
tower_060_040_100      41.4407    4.6095  100.0 412.994238 -0.055864
tower_080_040_100      42.1935   10.4770  100.3 413.458588 -0.464503
tower_100_040_100      42.5899   16.4702  100.0 412.760707 -0.652590
tower_120_040_100      42.6209   22.5112 1154.5 410.853782 -0.204562
tower_140_040_100      42.2857   28.5181  100.0 417.238329  1.407811
tower_040_060_100      44.5925   -2.8457  100.0 412.996246  0.896414
tower_080_060_100      46.6149    9.6297 2207.5 413.194606  0.397805
tower_120_060_100      47.0845   22.7373  528.8 405.614729  0.200667
tower_140_060_100      46.7162   29.2780  196.6 413.835359  0.138333
tower_020_080_100      47.1544  -11.1656  100.0 413.132583 -1.072644
tower_040_080_100      48.8364   -4.9441  100.0 413.620636 -2.166905
tower_060_080_100      50.1482    1.6766  149.2 413.585204 -1.195997
tower_080_080_100      51.0565    8.6182  551.1 411.999098  0.967115
tower_100_080_100      51.5363   15.7723  231.8 412.140422 -1.702974
tower_120_080_100      51.5738   23.0082  265.8 417.831804 -1.573133
tower_140_080_100      51.1681   30.1858  211.2 400.943186  0.494139
tower_020_100_100      51.2071  -14.1346  100.0 413.645972  0.117659
tower_040_100_100      53.0475   -7.4470  233.9 412.683233 -0.311439
tower_060_100_100      54.4890   -0.2414  109.8 411.920663 -0.262904
tower_080_100_100      55.4905    7.3902  100.0 410.470929 -1.081076
tower_100_100_100      56.0207   15.3087  102.3 411.283847  1.799886
tower_120_100_100      56.0623   23.3385  203.3 412.771895  0.934817
tower_140_100_100      55.6137   31.2889  269.1 405.798433 -0.410580
tower_020_120_100      55.1717  -17.6733  100.0 412.987305 -0.627806
tower_040_120_100      57.1884  -10.4758  100.0 413.238008 -0.007067
tower_060_120_100      58.7769   -2.5935  100.4 413.553307 -1.910223
tower_100_120_100      60.4745   14.7310  382.9 413.238104 -0.573055
tower_120_120_100      60.5207   23.7503  198.9 399.634320 -0.676822
tower_140_120_100      60.0223   32.6572  130.8 408.976136  1.232368
tower_020_140_100      59.0011  -21.9409  100.0 412.321686  0.303335
tower_040_140_100      61.2151  -14.2013  100.0 413.077025 -1.094073
tower_060_140_100      62.9721   -5.5391  100.0 414.137574  1.495891
tower_080_140_100      64.2065    3.9369  100.0 413.362384 -0.196174
tower_120_140_100      64.9168   24.2777  101.1 404.938242  1.253741
tower_140_140_100      64.3592   34.3981  169.6 412.643952 -0.073693
