tower_020_020_100      34.8407   -4.6202 1192.6 416.810544  1.662754
tower_040_020_100      36.1314    0.4664  256.3 408.821799  0.674475
tower_060_020_100      37.1299    5.7541  100.0 411.671236 -1.437982
tower_080_020_100      37.8168   11.1969  100.0 412.992574 -0.263352
tower_100_020_100      38.1782   16.7394  100.0 412.297025 -0.538472
tower_020_040_100      38.9393   -6.4881  358.2 411.195915 -0.814453
tower_060_040_100      41.4407    4.6095  100.0 411.855432  0.586148
tower_080_040_100      42.1935   10.4770  100.3 419.454392  0.947055
tower_100_040_100      42.5899   16.4702  100.0 460.765081  0.848941
tower_120_040_100      42.6209   22.5112 1154.5 419.746119  0.170054
tower_140_040_100      42.2857   28.5181  100.0 409.837340  0.507106
tower_040_060_100      44.5925   -2.8457  100.0 413.222447  0.599245
tower_080_060_100      46.6149    9.6297 2207.5 411.500049 -0.102673
tower_120_060_100      47.0845   22.7373  528.8 417.969300  0.788636
tower_140_060_100      46.7162   29.2780  196.6 413.594461 -0.113427
tower_020_080_100      47.1544  -11.1656  100.0 412.612917 -0.952047
tower_040_080_100      48.8364   -4.9441  100.0 413.392394 -0.838153
tower_060_080_100      50.1482    1.6766  149.2 432.205993  0.196868
tower_080_080_100      51.0565    8.6182  551.1 417.037658 -1.057994
tower_100_080_100      51.5363   15.7723  231.8 463.221190  0.440442
tower_120_080_100      51.5738   23.0082  265.8 446.850686 -1.897262
tower_140_080_100      51.1681   30.1858  211.2 415.705036 -0.592506
tower_020_100_100      51.2071  -14.1346  100.0 412.378751  0.614907
tower_040_100_100      53.0475   -7.4470  233.9 411.763178 -1.196205
tower_060_100_100      54.4890   -0.2414  109.8 412.134390  0.014024
tower_080_100_100      55.4905    7.3902  100.0 413.794741 -1.008018
tower_100_100_100      56.0207   15.3087  102.3 421.729887 -0.117232
tower_120_100_100      56.0623   23.3385  203.3 418.305103  0.083062
tower_140_100_100      55.6137   31.2889  269.1 411.624857 -0.513673
tower_020_120_100      55.1717  -17.6733  100.0 411.343442  0.892645
tower_040_120_100      57.1884  -10.4758  100.0 410.906061  1.196279
tower_060_120_100      58.7769   -2.5935  100.4 412.680297 -0.532923
tower_100_120_100      60.4745   14.7310  382.9 412.815511 -1.096915
tower_120_120_100      60.5207   23.7503  198.9 412.831337 -0.310666
tower_140_120_100      60.0223   32.6572  130.8 410.543398 -0.911929
tower_020_140_100      59.0011  -21.9409  100.0 412.409789 -0.262910
tower_040_140_100      61.2151  -14.2013  100.0 411.865660  0.029559
tower_060_140_100      62.9721   -5.5391  100.0 412.737212  0.739549
tower_080_140_100      64.2065    3.9369  100.0 412.976627 -0.535567
tower_120_140_100      64.9168   24.2777  101.1 414.625699  0.174609
tower_140_140_100      64.3592   34.3981  169.6 411.403620 -0.213207
