tower_020_020_100      34.8407   -4.6202 1192.6 412.922400  0.103167
tower_040_020_100      36.1314    0.4664  256.3 412.030480 -1.700003
tower_060_020_100      37.1299    5.7541  100.0 411.016564  0.524430
tower_080_020_100      37.8168   11.1969  100.0 414.298614 -0.066838
tower_100_020_100      38.1782   16.7394  100.0 417.961338 -1.612490
tower_020_040_100      38.9393   -6.4881  358.2 410.087674 -0.261652
tower_060_040_100      41.4407    4.6095  100.0 414.858456  0.612180
tower_080_040_100      42.1935   10.4770  100.3 413.517104 -0.885845
tower_100_040_100      42.5899   16.4702  100.0 419.529240  1.078782
tower_120_040_100      42.6209   22.5112 1154.5 436.719757 -1.156353
tower_140_040_100      42.2857   28.5181  100.0 416.622882  0.244059
tower_040_060_100      44.5925   -2.8457  100.0 413.635622  0.012038
tower_080_060_100      46.6149    9.6297 2207.5 413.510358 -0.380984
tower_120_060_100      47.0845   22.7373  528.8 420.802384  1.265044
tower_140_060_100      46.7162   29.2780  196.6 430.181262  0.845396
tower_020_080_100      47.1544  -11.1656  100.0 413.288878 -0.505820
tower_040_080_100      48.8364   -4.9441  100.0 412.959229  0.423200
tower_060_080_100      50.1482    1.6766  149.2 416.198249  0.211092
tower_080_080_100      51.0565    8.6182  551.1 409.605950 -0.351310
tower_100_080_100      51.5363   15.7723  231.8 418.516324  0.512089
tower_120_080_100      51.5738   23.0082  265.8 415.335976  0.658677
tower_140_080_100      51.1681   30.1858  211.2 409.535302 -0.042555
tower_020_100_100      51.2071  -14.1346  100.0 413.673311 -0.612004
tower_040_100_100      53.0475   -7.4470  233.9 411.812811  0.324876
tower_060_100_100      54.4890   -0.2414  109.8 415.824596 -1.222559
tower_080_100_100      55.4905    7.3902  100.0 413.829517  1.078401
tower_100_100_100      56.0207   15.3087  102.3 410.160151 -0.113263
tower_120_100_100      56.0623   23.3385  203.3 415.441277 -0.015201
tower_140_100_100      55.6137   31.2889  269.1 408.594610 -0.129093
tower_020_120_100      55.1717  -17.6733  100.0 411.342863 -1.229074
tower_040_120_100      57.1884  -10.4758  100.0 411.783872 -0.109895
tower_060_120_100      58.7769   -2.5935  100.4 414.121554  1.091900
tower_100_120_100      60.4745   14.7310  382.9 411.829073  0.787636
tower_120_120_100      60.5207   23.7503  198.9 416.412224  0.211955
tower_140_120_100      60.0223   32.6572  130.8 410.143432 -0.051141
tower_020_140_100      59.0011  -21.9409  100.0 413.290924 -0.114820
tower_040_140_100      61.2151  -14.2013  100.0 414.783348  0.423103
tower_060_140_100      62.9721   -5.5391  100.0 413.521092  0.074015
tower_080_140_100      64.2065    3.9369  100.0 414.036437  0.247080
tower_120_140_100      64.9168   24.2777  101.1 420.907124  0.092520
tower_140_140_100      64.3592   34.3981  169.6 414.153961  0.446010
