tower_020_020_100      34.8407   -4.6202 1192.6 410.761415 -1.450451
tower_040_020_100      36.1314    0.4664  256.3 406.040099 -0.294398
tower_060_020_100      37.1299    5.7541  100.0 412.975353  0.697046
tower_080_020_100      37.8168   11.1969  100.0 412.724988 -0.546595
tower_100_020_100      38.1782   16.7394  100.0 420.776927 -0.886151
tower_020_040_100      38.9393   -6.4881  358.2 401.407939 -0.541462
tower_060_040_100      41.4407    4.6095  100.0 409.534436  2.024025
tower_080_040_100      42.1935   10.4770  100.3 411.953765  0.660496
tower_100_040_100      42.5899   16.4702  100.0 441.258857 -0.852597
tower_120_040_100      42.6209   22.5112 1154.5 418.964062  0.873495
tower_140_040_100      42.2857   28.5181  100.0 418.318371 -0.803219
tower_040_060_100      44.5925   -2.8457  100.0 408.632427 -0.349576
tower_080_060_100      46.6149    9.6297 2207.5 414.691826 -2.204971
tower_120_060_100      47.0845   22.7373  528.8 451.816532 -3.216610
tower_140_060_100      46.7162   29.2780  196.6 420.944911 -0.354528
tower_020_080_100      47.1544  -11.1656  100.0 408.283595 -0.839818
tower_040_080_100      48.8364   -4.9441  100.0 406.947942  0.686077
tower_060_080_100      50.1482    1.6766  149.2 410.070557 -1.128429
tower_080_080_100      51.0565    8.6182  551.1 415.763617  0.117778
tower_100_080_100      51.5363   15.7723  231.8 440.936971  2.304025
tower_120_080_100      51.5738   23.0082  265.8 446.489103  0.073116
tower_140_080_100      51.1681   30.1858  211.2 405.352682 -1.213354
tower_020_100_100      51.2071  -14.1346  100.0 409.365918 -0.504764
tower_040_100_100      53.0475   -7.4470  233.9 412.034464 -0.596032
tower_060_100_100      54.4890   -0.2414  109.8 416.002371  2.659300
tower_080_100_100      55.4905    7.3902  100.0 411.141264  0.648671
tower_100_100_100      56.0207   15.3087  102.3 419.560393  0.760230
tower_120_100_100      56.0623   23.3385  203.3 410.824179 -0.146596
tower_140_100_100      55.6137   31.2889  269.1 414.807937 -1.429637
tower_020_120_100      55.1717  -17.6733  100.0 411.868536 -0.215941
tower_040_120_100      57.1884  -10.4758  100.0 412.253934 -0.182587
tower_060_120_100      58.7769   -2.5935  100.4 409.996035 -0.852631
tower_100_120_100      60.4745   14.7310  382.9 412.729495 -1.910325
tower_120_120_100      60.5207   23.7503  198.9 417.447671 -2.428180
tower_140_120_100      60.0223   32.6572  130.8 415.752068 -0.200508
tower_020_140_100      59.0011  -21.9409  100.0 411.309346 -0.398465
tower_040_140_100      61.2151  -14.2013  100.0 408.326552 -0.947115
tower_060_140_100      62.9721   -5.5391  100.0 410.371583  1.291424
tower_080_140_100      64.2065    3.9369  100.0 410.982177  0.818810
tower_120_140_100      64.9168   24.2777  101.1 413.851093  0.730731
tower_140_140_100      64.3592   34.3981  169.6 412.960513 -2.554929
