tower_020_020_100      34.8407   -4.6202 1192.6 418.888997 -0.595339
tower_040_020_100      36.1314    0.4664  256.3 413.321288  1.194062
tower_060_020_100      37.1299    5.7541  100.0 414.669970  1.049746
tower_080_020_100      37.8168   11.1969  100.0 416.815493 -0.850957
tower_100_020_100      38.1782   16.7394  100.0 418.526149 -0.916713
tower_020_040_100      38.9393   -6.4881  358.2 415.987382  1.437345
tower_060_040_100      41.4407    4.6095  100.0 416.086179 -1.412612
tower_080_040_100      42.1935   10.4770  100.3 414.436602  1.134513
tower_100_040_100      42.5899   16.4702  100.0 416.665716  0.063090
tower_120_040_100      42.6209   22.5112 1154.5 403.809684 -0.718471
tower_140_040_100      42.2857   28.5181  100.0 411.994705  0.375841
tower_040_060_100      44.5925   -2.8457  100.0 416.472903  0.612385
tower_080_060_100      46.6149    9.6297 2207.5 413.038115  1.875804
tower_120_060_100      47.0845   22.7373  528.8 398.774921 -2.470517
tower_140_060_100      46.7162   29.2780  196.6 409.639373 -1.129586
tower_020_080_100      47.1544  -11.1656  100.0 417.901059  0.818794
tower_040_080_100      48.8364   -4.9441  100.0 416.064843 -0.055139
tower_060_080_100      50.1482    1.6766  149.2 412.711588 -0.183538
tower_080_080_100      51.0565    8.6182  551.1 412.464222  0.232120
tower_100_080_100      51.5363   15.7723  231.8 408.731399 -1.260389
tower_120_080_100      51.5738   23.0082  265.8 401.230514  2.403204
tower_140_080_100      51.1681   30.1858  211.2 410.953349  1.238008
tower_020_100_100      51.2071  -14.1346  100.0 417.865603 -0.219995
tower_040_100_100      53.0475   -7.4470  233.9 417.067599 -0.601241
tower_060_100_100      54.4890   -0.2414  109.8 417.210739 -0.430949
tower_080_100_100      55.4905    7.3902  100.0 416.560130 -1.686371
tower_100_100_100      56.0207   15.3087  102.3 415.260665 -0.020288
tower_120_100_100      56.0623   23.3385  203.3 411.371708 -0.758181
tower_140_100_100      55.6137   31.2889  269.1 412.311365  0.322883
tower_020_120_100      55.1717  -17.6733  100.0 417.897552  1.975272
tower_040_120_100      57.1884  -10.4758  100.0 417.799103  1.511926
tower_060_120_100      58.7769   -2.5935  100.4 417.051269 -0.239350
tower_100_120_100      60.4745   14.7310  382.9 413.051536  0.089181
tower_120_120_100      60.5207   23.7503  198.9 414.785610  0.389202
tower_140_120_100      60.0223   32.6572  130.8 409.275447 -1.607291
tower_020_140_100      59.0011  -21.9409  100.0 417.039279  0.874769
tower_040_140_100      61.2151  -14.2013  100.0 417.881744  1.457940
tower_060_140_100      62.9721   -5.5391  100.0 417.501006 -0.910415
tower_080_140_100      64.2065    3.9369  100.0 417.109529  0.285282
tower_120_140_100      64.9168   24.2777  101.1 415.759377  0.036040
tower_140_140_100      64.3592   34.3981  169.6 414.407698  0.056058
