tower_020_020_100      34.8407   -4.6202 1192.6 417.266507  0.558273
tower_040_020_100      36.1314    0.4664  256.3 417.002587 -0.003995
tower_060_020_100      37.1299    5.7541  100.0 412.107549 -0.340180
tower_080_020_100      37.8168   11.1969  100.0 409.255580  0.634519
tower_100_020_100      38.1782   16.7394  100.0 406.165380  0.575780
tower_020_040_100      38.9393   -6.4881  358.2 416.205930  0.817028
tower_060_040_100      41.4407    4.6095  100.0 409.051692  0.215509
tower_080_040_100      42.1935   10.4770  100.3 415.729038 -0.056008
tower_100_040_100      42.5899   16.4702  100.0 419.444580 -1.522365
tower_120_040_100      42.6209   22.5112 1154.5 397.874646  2.362286
tower_140_040_100      42.2857   28.5181  100.0 411.949805 -0.555928
tower_040_060_100      44.5925   -2.8457  100.0 413.955918  0.666003
tower_080_060_100      46.6149    9.6297 2207.5 411.507727  1.422836
tower_120_060_100      47.0845   22.7373  528.8 401.897575 -0.856446
tower_140_060_100      46.7162   29.2780  196.6 413.432405  0.431094
tower_020_080_100      47.1544  -11.1656  100.0 419.669648 -0.435309
tower_040_080_100      48.8364   -4.9441  100.0 417.914794 -1.322585
tower_060_080_100      50.1482    1.6766  149.2 411.006638 -0.643600
tower_080_080_100      51.0565    8.6182  551.1 417.517301  0.278256
tower_100_080_100      51.5363   15.7723  231.8 403.338969 -0.411446
tower_120_080_100      51.5738   23.0082  265.8 412.298023 -0.448975
tower_140_080_100      51.1681   30.1858  211.2 416.156105  0.285422
tower_020_100_100      51.2071  -14.1346  100.0 419.654756  2.051247
tower_040_100_100      53.0475   -7.4470  233.9 418.695926 -0.130610
tower_060_100_100      54.4890   -0.2414  109.8 413.055655 -1.013897
tower_080_100_100      55.4905    7.3902  100.0 419.541239  0.508592
tower_100_100_100      56.0207   15.3087  102.3 418.366288  0.301857
tower_120_100_100      56.0623   23.3385  203.3 412.206653 -0.309332
tower_140_100_100      55.6137   31.2889  269.1 416.610760 -0.965842
tower_020_120_100      55.1717  -17.6733  100.0 419.462496 -0.110765
tower_040_120_100      57.1884  -10.4758  100.0 419.284206  0.679928
tower_060_120_100      58.7769   -2.5935  100.4 419.291674 -0.958699
tower_100_120_100      60.4745   14.7310  382.9 414.657990 -0.042257
tower_120_120_100      60.5207   23.7503  198.9 414.599608 -0.343070
tower_140_120_100      60.0223   32.6572  130.8 417.386142 -0.383712
tower_020_140_100      59.0011  -21.9409  100.0 419.940612 -0.857234
tower_040_140_100      61.2151  -14.2013  100.0 419.864075 -0.056418
tower_060_140_100      62.9721   -5.5391  100.0 418.629675 -1.831401
tower_080_140_100      64.2065    3.9369  100.0 416.898593  0.157341
tower_120_140_100      64.9168   24.2777  101.1 417.644095  0.571040
tower_140_140_100      64.3592   34.3981  169.6 418.260647 -0.260565
