tower_020_020_100      34.8407   -4.6202 1192.6 411.296689  1.688612
tower_040_020_100      36.1314    0.4664  256.3 405.899256  1.018143
tower_060_020_100      37.1299    5.7541  100.0 406.338338  0.688023
tower_080_020_100      37.8168   11.1969  100.0 412.334623  0.630057
tower_100_020_100      38.1782   16.7394  100.0 418.205531  2.979625
tower_020_040_100      38.9393   -6.4881  358.2 405.847197 -1.275025
tower_060_040_100      41.4407    4.6095  100.0 412.307105  1.105892
tower_080_040_100      42.1935   10.4770  100.3 411.870073  0.914409
tower_100_040_100      42.5899   16.4702  100.0 424.774539 -1.522728
tower_120_040_100      42.6209   22.5112 1154.5 412.885539 -0.852101
tower_140_040_100      42.2857   28.5181  100.0 411.416100 -0.072828
tower_040_060_100      44.5925   -2.8457  100.0 411.203427 -0.149219
tower_080_060_100      46.6149    9.6297 2207.5 412.065063  0.394325
tower_120_060_100      47.0845   22.7373  528.8 408.859739 -0.031278
tower_140_060_100      46.7162   29.2780  196.6 415.102336 -0.927379
tower_020_080_100      47.1544  -11.1656  100.0 409.936568 -0.133720
tower_040_080_100      48.8364   -4.9441  100.0 410.961544  1.606825
tower_060_080_100      50.1482    1.6766  149.2 416.448260 -0.451970
tower_080_080_100      51.0565    8.6182  551.1 409.850883  0.316688
tower_100_080_100      51.5363   15.7723  231.8 400.732335 -0.535835
tower_120_080_100      51.5738   23.0082  265.8 402.499997 -0.813522
tower_140_080_100      51.1681   30.1858  211.2 414.024586 -0.363201
tower_020_100_100      51.2071  -14.1346  100.0 408.507959  0.506280
tower_040_100_100      53.0475   -7.4470  233.9 411.274658 -1.451173
tower_060_100_100      54.4890   -0.2414  109.8 411.926507  0.291903
tower_080_100_100      55.4905    7.3902  100.0 412.106134 -0.533690
tower_100_100_100      56.0207   15.3087  102.3 414.863513 -0.713843
tower_120_100_100      56.0623   23.3385  203.3 411.410809 -0.227525
tower_140_100_100      55.6137   31.2889  269.1 410.217215 -0.977611
tower_020_120_100      55.1717  -17.6733  100.0 408.572551 -1.212625
tower_040_120_100      57.1884  -10.4758  100.0 409.650419  0.333369
tower_060_120_100      58.7769   -2.5935  100.4 410.992773 -1.348179
tower_100_120_100      60.4745   14.7310  382.9 407.984716 -1.093470
tower_120_120_100      60.5207   23.7503  198.9 408.296692  0.251473
tower_140_120_100      60.0223   32.6572  130.8 410.881345  0.725911
tower_020_140_100      59.0011  -21.9409  100.0 411.099396  0.597939
tower_040_140_100      61.2151  -14.2013  100.0 406.923248 -0.708575
tower_060_140_100      62.9721   -5.5391  100.0 411.758056  1.195046
tower_080_140_100      64.2065    3.9369  100.0 411.196773 -0.138541
tower_120_140_100      64.9168   24.2777  101.1 412.254883 -0.315459
tower_140_140_100      64.3592   34.3981  169.6 412.300315 -0.129025
