tower_020_020_100      34.8407   -4.6202 1192.6 412.698144  1.592732
tower_040_020_100      36.1314    0.4664  256.3 408.416398  0.444741
tower_060_020_100      37.1299    5.7541  100.0 407.031045 -0.790533
tower_080_020_100      37.8168   11.1969  100.0 414.475027  0.524880
tower_100_020_100      38.1782   16.7394  100.0 423.111891  0.716538
tower_020_040_100      38.9393   -6.4881  358.2 414.344962  0.992922
tower_060_040_100      41.4407    4.6095  100.0 414.070668 -1.299086
tower_080_040_100      42.1935   10.4770  100.3 412.134585 -0.597518
tower_100_040_100      42.5899   16.4702  100.0 411.594202  0.390833
tower_120_040_100      42.6209   22.5112 1154.5 406.330354 -0.432846
tower_140_040_100      42.2857   28.5181  100.0 411.352600 -0.237398
tower_040_060_100      44.5925   -2.8457  100.0 410.993865 -0.916702
tower_080_060_100      46.6149    9.6297 2207.5 413.189756  0.239526
tower_120_060_100      47.0845   22.7373  528.8 408.591351 -0.314894
tower_140_060_100      46.7162   29.2780  196.6 409.017082 -0.725424
tower_020_080_100      47.1544  -11.1656  100.0 410.964263 -1.103933
tower_040_080_100      48.8364   -4.9441  100.0 409.177705  0.540143
tower_060_080_100      50.1482    1.6766  149.2 403.327910 -0.504337
tower_080_080_100      51.0565    8.6182  551.1 408.289110 -1.001363
tower_100_080_100      51.5363   15.7723  231.8 403.379671 -0.847826
tower_120_080_100      51.5738   23.0082  265.8 410.236618 -1.240501
tower_140_080_100      51.1681   30.1858  211.2 409.266031 -0.014503
tower_020_100_100      51.2071  -14.1346  100.0 411.240414 -0.594339
tower_040_100_100      53.0475   -7.4470  233.9 406.998879  0.914197
tower_060_100_100      54.4890   -0.2414  109.8 406.910198 -1.417836
tower_080_100_100      55.4905    7.3902  100.0 413.308661 -1.806933
tower_100_100_100      56.0207   15.3087  102.3 414.757456  0.068828
tower_120_100_100      56.0623   23.3385  203.3 408.563665 -2.035490
tower_140_100_100      55.6137   31.2889  269.1 410.104116 -0.625073
tower_020_120_100      55.1717  -17.6733  100.0 409.094911  1.514636
tower_040_120_100      57.1884  -10.4758  100.0 409.873413 -0.861084
tower_060_120_100      58.7769   -2.5935  100.4 408.149129  2.367999
tower_100_120_100      60.4745   14.7310  382.9 408.925498 -1.682247
tower_120_120_100      60.5207   23.7503  198.9 406.270091  0.411401
tower_140_120_100      60.0223   32.6572  130.8 410.937622  1.418105
tower_020_140_100      59.0011  -21.9409  100.0 409.266846 -0.968805
tower_040_140_100      61.2151  -14.2013  100.0 409.049560 -0.160625
tower_060_140_100      62.9721   -5.5391  100.0 410.129388 -1.141295
tower_080_140_100      64.2065    3.9369  100.0 410.754151  1.419588
tower_120_140_100      64.9168   24.2777  101.1 409.730174 -0.326170
tower_140_140_100      64.3592   34.3981  169.6 412.575852 -1.941460
