tower_020_020_100      34.8407   -4.6202 1192.6 411.504508 -0.046311
tower_040_020_100      36.1314    0.4664  256.3 409.062926  0.092017
tower_060_020_100      37.1299    5.7541  100.0 407.395749  0.078567
tower_080_020_100      37.8168   11.1969  100.0 411.516630 -0.561710
tower_100_020_100      38.1782   16.7394  100.0 411.588826 -0.353286
tower_020_040_100      38.9393   -6.4881  358.2 396.768490  0.708713
tower_060_040_100      41.4407    4.6095  100.0 409.103415  1.801128
tower_080_040_100      42.1935   10.4770  100.3 411.124020  2.600473
tower_100_040_100      42.5899   16.4702  100.0 414.412548 -1.812626
tower_120_040_100      42.6209   22.5112 1154.5 408.692974  1.176946
tower_140_040_100      42.2857   28.5181  100.0 412.798645  0.469464
tower_040_060_100      44.5925   -2.8457  100.0 409.699860  0.323615
tower_080_060_100      46.6149    9.6297 2207.5 411.047000  1.244753
tower_120_060_100      47.0845   22.7373  528.8 404.263011  1.169231
tower_140_060_100      46.7162   29.2780  196.6 410.787830 -0.668551
tower_020_080_100      47.1544  -11.1656  100.0 414.896787  0.336008
tower_040_080_100      48.8364   -4.9441  100.0 412.814638 -0.721222
tower_060_080_100      50.1482    1.6766  149.2 412.407639  0.521019
tower_080_080_100      51.0565    8.6182  551.1 414.856950 -1.048463
tower_100_080_100      51.5363   15.7723  231.8 415.844858  0.052119
tower_120_080_100      51.5738   23.0082  265.8 436.165429 -1.165728
tower_140_080_100      51.1681   30.1858  211.2 408.524898  0.811189
tower_020_100_100      51.2071  -14.1346  100.0 412.194700 -1.615590
tower_040_100_100      53.0475   -7.4470  233.9 414.074249  0.663989
tower_060_100_100      54.4890   -0.2414  109.8 415.876020  0.908558
tower_080_100_100      55.4905    7.3902  100.0 412.178739  0.008925
tower_100_100_100      56.0207   15.3087  102.3 410.741104 -0.892877
tower_120_100_100      56.0623   23.3385  203.3 407.988175 -0.140204
tower_140_100_100      55.6137   31.2889  269.1 409.491783 -0.859834
tower_020_120_100      55.1717  -17.6733  100.0 411.773956  0.190521
tower_040_120_100      57.1884  -10.4758  100.0 412.926606 -0.847351
tower_060_120_100      58.7769   -2.5935  100.4 410.471497 -2.246504
tower_100_120_100      60.4745   14.7310  382.9 410.524553  0.442000
tower_120_120_100      60.5207   23.7503  198.9 407.447779  0.641754
tower_140_120_100      60.0223   32.6572  130.8 411.506632 -0.974041
tower_020_140_100      59.0011  -21.9409  100.0 411.320560 -0.642701
tower_040_140_100      61.2151  -14.2013  100.0 411.361357  1.357120
tower_060_140_100      62.9721   -5.5391  100.0 410.933044 -0.223484
tower_080_140_100      64.2065    3.9369  100.0 410.897066 -0.277402
tower_120_140_100      64.9168   24.2777  101.1 411.535051 -0.042311
tower_140_140_100      64.3592   34.3981  169.6 409.704333  0.617877
