tower_020_020_100      34.8407   -4.6202 1192.6 411.133152 -0.631260
tower_040_020_100      36.1314    0.4664  256.3 410.867710  0.641230
tower_060_020_100      37.1299    5.7541  100.0 410.342982  0.614388
tower_080_020_100      37.8168   11.1969  100.0 412.560180 -0.124703
tower_100_020_100      38.1782   16.7394  100.0 410.221809  0.933193
tower_020_040_100      38.9393   -6.4881  358.2 411.988432  0.685109
tower_060_040_100      41.4407    4.6095  100.0 411.140982 -0.934733
tower_080_040_100      42.1935   10.4770  100.3 409.304203 -0.055737
tower_100_040_100      42.5899   16.4702  100.0 413.281593  0.560690
tower_120_040_100      42.6209   22.5112 1154.5 407.291120  0.369714
tower_140_040_100      42.2857   28.5181  100.0 407.954374  0.276182
tower_040_060_100      44.5925   -2.8457  100.0 410.107342  0.435003
tower_080_060_100      46.6149    9.6297 2207.5 410.854614  0.489852
tower_120_060_100      47.0845   22.7373  528.8 392.061770 -0.009170
tower_140_060_100      46.7162   29.2780  196.6 405.421349  0.049364
tower_020_080_100      47.1544  -11.1656  100.0 414.333816  0.436768
tower_040_080_100      48.8364   -4.9441  100.0 409.038970 -0.189209
tower_060_080_100      50.1482    1.6766  149.2 406.197352  1.941998
tower_080_080_100      51.0565    8.6182  551.1 409.856951  1.227252
tower_100_080_100      51.5363   15.7723  231.8 400.052079 -0.452953
tower_120_080_100      51.5738   23.0082  265.8 404.311794 -0.065633
tower_140_080_100      51.1681   30.1858  211.2 406.045992 -0.751464
tower_020_100_100      51.2071  -14.1346  100.0 412.968263 -0.222980
tower_040_100_100      53.0475   -7.4470  233.9 411.596379  0.570191
tower_060_100_100      54.4890   -0.2414  109.8 411.943557 -1.700646
tower_080_100_100      55.4905    7.3902  100.0 411.093456  0.089067
tower_100_100_100      56.0207   15.3087  102.3 428.050471 -1.008891
tower_120_100_100      56.0623   23.3385  203.3 406.069987 -0.026528
tower_140_100_100      55.6137   31.2889  269.1 412.455025 -0.403585
tower_020_120_100      55.1717  -17.6733  100.0 413.856380  1.500750
tower_040_120_100      57.1884  -10.4758  100.0 414.282682 -1.198933
tower_060_120_100      58.7769   -2.5935  100.4 412.163959 -0.822002
tower_100_120_100      60.4745   14.7310  382.9 409.051976  0.298133
tower_120_120_100      60.5207   23.7503  198.9 405.089190 -1.670900
tower_140_120_100      60.0223   32.6572  130.8 407.889984 -0.257966
tower_020_140_100      59.0011  -21.9409  100.0 411.575594 -1.066078
tower_040_140_100      61.2151  -14.2013  100.0 411.666057  0.391977
tower_060_140_100      62.9721   -5.5391  100.0 410.146759 -0.255729
tower_080_140_100      64.2065    3.9369  100.0 412.198271 -0.923989
tower_120_140_100      64.9168   24.2777  101.1 410.816090 -0.302515
tower_140_140_100      64.3592   34.3981  169.6 410.173319  0.541953
