tower_020_020_100      34.8407   -4.6202 1192.6 414.994593  1.279195
tower_040_020_100      36.1314    0.4664  256.3 415.970222  0.488023
tower_060_020_100      37.1299    5.7541  100.0 418.211488 -0.327522
tower_080_020_100      37.8168   11.1969  100.0 416.349577 -1.283789
tower_100_020_100      38.1782   16.7394  100.0 422.092252 -0.151849
tower_020_040_100      38.9393   -6.4881  358.2 410.981246  0.336968
tower_060_040_100      41.4407    4.6095  100.0 415.330302 -0.234206
tower_080_040_100      42.1935   10.4770  100.3 420.505386  0.163833
tower_100_040_100      42.5899   16.4702  100.0 421.690994 -1.949919
tower_120_040_100      42.6209   22.5112 1154.5 413.818809  1.131673
tower_140_040_100      42.2857   28.5181  100.0 412.075399 -0.325233
tower_040_060_100      44.5925   -2.8457  100.0 415.757608  0.197129
tower_080_060_100      46.6149    9.6297 2207.5 417.300608 -0.777659
tower_120_060_100      47.0845   22.7373  528.8 397.385396  0.676083
tower_140_060_100      46.7162   29.2780  196.6 407.602101  0.342688
tower_020_080_100      47.1544  -11.1656  100.0 414.302740  0.123521
tower_040_080_100      48.8364   -4.9441  100.0 414.820949 -0.347551
tower_060_080_100      50.1482    1.6766  149.2 427.085535 -0.736306
tower_080_080_100      51.0565    8.6182  551.1 417.002010 -0.861116
tower_100_080_100      51.5363   15.7723  231.8 442.236839 -0.576269
tower_120_080_100      51.5738   23.0082  265.8 406.941450  1.265221
tower_140_080_100      51.1681   30.1858  211.2 419.780825  1.250761
tower_020_100_100      51.2071  -14.1346  100.0 414.455535 -1.336175
tower_040_100_100      53.0475   -7.4470  233.9 414.799702 -0.802747
tower_060_100_100      54.4890   -0.2414  109.8 415.353221  0.047037
tower_080_100_100      55.4905    7.3902  100.0 411.183979  1.147156
tower_100_100_100      56.0207   15.3087  102.3 417.941660  2.166370
tower_120_100_100      56.0623   23.3385  203.3 414.484906  0.331408
tower_140_100_100      55.6137   31.2889  269.1 415.257269  0.739685
tower_020_120_100      55.1717  -17.6733  100.0 414.295106 -0.297991
tower_040_120_100      57.1884  -10.4758  100.0 411.629185 -0.112444
tower_060_120_100      58.7769   -2.5935  100.4 414.128052 -0.687348
tower_100_120_100      60.4745   14.7310  382.9 416.268258 -1.043787
tower_120_120_100      60.5207   23.7503  198.9 413.602743 -0.721879
tower_140_120_100      60.0223   32.6572  130.8 414.544522  0.917603
tower_020_140_100      59.0011  -21.9409  100.0 415.341517  0.380757
tower_040_140_100      61.2151  -14.2013  100.0 411.735385  1.264963
tower_060_140_100      62.9721   -5.5391  100.0 412.360043  1.134372
tower_080_140_100      64.2065    3.9369  100.0 415.969698 -0.727193
tower_120_140_100      64.9168   24.2777  101.1 420.253544 -0.564208
tower_140_140_100      64.3592   34.3981  169.6 417.558727  0.500255
