tower_020_020_100      34.8407   -4.6202 1192.6 416.883210 -0.077299
tower_040_020_100      36.1314    0.4664  256.3 413.563757  0.479115
tower_060_020_100      37.1299    5.7541  100.0 419.694093  0.848190
tower_080_020_100      37.8168   11.1969  100.0 414.499655 -1.489625
tower_100_020_100      38.1782   16.7394  100.0 417.493906  0.518189
tower_020_040_100      38.9393   -6.4881  358.2 411.639579  1.048382
tower_060_040_100      41.4407    4.6095  100.0 417.550598  0.489970
tower_080_040_100      42.1935   10.4770  100.3 413.034766 -0.005643
tower_100_040_100      42.5899   16.4702  100.0 410.765076 -0.191892
tower_120_040_100      42.6209   22.5112 1154.5 398.891415 -1.085093
tower_140_040_100      42.2857   28.5181  100.0 407.109551  0.081042
tower_040_060_100      44.5925   -2.8457  100.0 416.644567  1.367290
tower_080_060_100      46.6149    9.6297 2207.5 414.312067 -0.773834
tower_120_060_100      47.0845   22.7373  528.8 399.558184  0.347021
tower_140_060_100      46.7162   29.2780  196.6 415.107981 -0.122012
tower_020_080_100      47.1544  -11.1656  100.0 418.157158 -1.460252
tower_040_080_100      48.8364   -4.9441  100.0 416.888821  0.166236
tower_060_080_100      50.1482    1.6766  149.2 420.261551 -1.705643
tower_080_080_100      51.0565    8.6182  551.1 420.446719  0.337535
tower_100_080_100      51.5363   15.7723  231.8 435.822340  0.464711
tower_120_080_100      51.5738   23.0082  265.8 412.399651 -1.561370
tower_140_080_100      51.1681   30.1858  211.2 423.802706 -0.337847
tower_020_100_100      51.2071  -14.1346  100.0 418.746368  1.346126
tower_040_100_100      53.0475   -7.4470  233.9 419.157526  0.390378
tower_060_100_100      54.4890   -0.2414  109.8 419.079529 -0.039595
tower_080_100_100      55.4905    7.3902  100.0 418.015717  0.630402
tower_100_100_100      56.0207   15.3087  102.3 415.950794  0.100465
tower_120_100_100      56.0623   23.3385  203.3 420.510421 -0.181115
tower_140_100_100      55.6137   31.2889  269.1 416.131574 -0.005401
tower_020_120_100      55.1717  -17.6733  100.0 417.050505  3.077361
tower_040_120_100      57.1884  -10.4758  100.0 418.649507  1.272802
tower_060_120_100      58.7769   -2.5935  100.4 418.599396 -1.335399
tower_100_120_100      60.4745   14.7310  382.9 410.757415  0.021217
tower_120_120_100      60.5207   23.7503  198.9 413.404830  0.619540
tower_140_120_100      60.0223   32.6572  130.8 416.622417 -0.009463
tower_020_140_100      59.0011  -21.9409  100.0 417.002253 -1.344900
tower_040_140_100      61.2151  -14.2013  100.0 417.823327  1.413500
tower_060_140_100      62.9721   -5.5391  100.0 419.156555 -0.498143
tower_080_140_100      64.2065    3.9369  100.0 418.832062  0.811858
tower_120_140_100      64.9168   24.2777  101.1 410.471792  2.104834
tower_140_140_100      64.3592   34.3981  169.6 410.217878 -1.420239
