tower_020_020_100      34.8407   -4.6202 1192.6 412.230906  0.575063
tower_040_020_100      36.1314    0.4664  256.3 410.538758 -0.368669
tower_060_020_100      37.1299    5.7541  100.0 409.828981 -1.250173
tower_080_020_100      37.8168   11.1969  100.0 413.431448 -0.540473
tower_100_020_100      38.1782   16.7394  100.0 416.177109 -1.229685
tower_020_040_100      38.9393   -6.4881  358.2 408.670133 -1.051329
tower_060_040_100      41.4407    4.6095  100.0 414.840978  0.784562
tower_080_040_100      42.1935   10.4770  100.3 413.888873  0.762935
tower_100_040_100      42.5899   16.4702  100.0 434.105883 -0.097061
tower_120_040_100      42.6209   22.5112 1154.5 412.242412  0.608055
tower_140_040_100      42.2857   28.5181  100.0 413.278896 -0.273967
tower_040_060_100      44.5925   -2.8457  100.0 408.750852  0.747189
tower_080_060_100      46.6149    9.6297 2207.5 411.988066 -0.665782
tower_120_060_100      47.0845   22.7373  528.8 402.910345 -0.120638
tower_140_060_100      46.7162   29.2780  196.6 415.349325 -0.805230
tower_020_080_100      47.1544  -11.1656  100.0 409.664423 -0.274410
tower_040_080_100      48.8364   -4.9441  100.0 409.548367 -0.073113
tower_060_080_100      50.1482    1.6766  149.2 414.825714  0.317401
tower_080_080_100      51.0565    8.6182  551.1 411.090446 -0.922189
tower_100_080_100      51.5363   15.7723  231.8 414.035281  1.257452
tower_120_080_100      51.5738   23.0082  265.8 470.209428 -1.210105
tower_140_080_100      51.1681   30.1858  211.2 413.900254 -0.629351
tower_020_100_100      51.2071  -14.1346  100.0 409.725918 -0.066518
tower_040_100_100      53.0475   -7.4470  233.9 409.869326  0.145631
tower_060_100_100      54.4890   -0.2414  109.8 412.709171  1.185393
tower_080_100_100      55.4905    7.3902  100.0 416.466204  0.741064
tower_100_100_100      56.0207   15.3087  102.3 440.086291 -2.486347
tower_120_100_100      56.0623   23.3385  203.3 419.859462  0.115835
tower_140_100_100      55.6137   31.2889  269.1 411.528408 -0.875734
tower_020_120_100      55.1717  -17.6733  100.0 408.664642  0.537808
tower_040_120_100      57.1884  -10.4758  100.0 409.454773  0.052445
tower_060_120_100      58.7769   -2.5935  100.4 408.940835  1.943638
tower_100_120_100      60.4745   14.7310  382.9 413.176618 -0.955697
tower_120_120_100      60.5207   23.7503  198.9 411.717375 -1.106418
tower_140_120_100      60.0223   32.6572  130.8 412.788240  1.871453
tower_020_140_100      59.0011  -21.9409  100.0 408.719635  0.212247
tower_040_140_100      61.2151  -14.2013  100.0 409.204375  1.026372
tower_060_140_100      62.9721   -5.5391  100.0 409.880524  1.310884
tower_080_140_100      64.2065    3.9369  100.0 409.583435  0.240682
tower_120_140_100      64.9168   24.2777  101.1 422.555126  0.501867
tower_140_140_100      64.3592   34.3981  169.6 413.863499 -1.317922
