tower_020_020_100      34.8407   -4.6202 1192.6 413.381803 -0.873985
tower_040_020_100      36.1314    0.4664  256.3 412.866384 -1.184803
tower_060_020_100      37.1299    5.7541  100.0 412.613019  0.936358
tower_080_020_100      37.8168   11.1969  100.0 414.418488  1.529561
tower_100_020_100      38.1782   16.7394  100.0 417.670772  0.100398
tower_020_040_100      38.9393   -6.4881  358.2 410.864152 -1.155585
tower_060_040_100      41.4407    4.6095  100.0 414.948454 -1.448902
tower_080_040_100      42.1935   10.4770  100.3 413.447150 -0.142611
tower_100_040_100      42.5899   16.4702  100.0 415.696066 -1.146770
tower_120_040_100      42.6209   22.5112 1154.5 430.959651 -0.141961
tower_140_040_100      42.2857   28.5181  100.0 417.692950 -0.573415
tower_040_060_100      44.5925   -2.8457  100.0 413.583496 -1.114568
tower_080_060_100      46.6149    9.6297 2207.5 413.035566 -1.505942
tower_120_060_100      47.0845   22.7373  528.8 418.101607 -1.131704
tower_140_060_100      46.7162   29.2780  196.6 425.578917  1.602157
tower_020_080_100      47.1544  -11.1656  100.0 413.278988 -0.481265
tower_040_080_100      48.8364   -4.9441  100.0 413.057220 -1.697712
tower_060_080_100      50.1482    1.6766  149.2 414.465514 -0.686844
tower_080_080_100      51.0565    8.6182  551.1 408.420278  0.572421
tower_100_080_100      51.5363   15.7723  231.8 411.991077 -0.153537
tower_120_080_100      51.5738   23.0082  265.8 415.227253 -0.105967
tower_140_080_100      51.1681   30.1858  211.2 408.652042 -0.850330
tower_020_100_100      51.2071  -14.1346  100.0 413.627169  0.273959
tower_040_100_100      53.0475   -7.4470  233.9 412.141846  0.059720
tower_060_100_100      54.4890   -0.2414  109.8 415.538569 -2.252761
tower_080_100_100      55.4905    7.3902  100.0 412.671718  0.636499
tower_100_100_100      56.0207   15.3087  102.3 410.304681 -1.589171
tower_120_100_100      56.0623   23.3385  203.3 411.590929  0.416855
tower_140_100_100      55.6137   31.2889  269.1 407.948667  1.124669
tower_020_120_100      55.1717  -17.6733  100.0 411.612298 -0.796698
tower_040_120_100      57.1884  -10.4758  100.0 410.936638  1.405794
tower_060_120_100      58.7769   -2.5935  100.4 414.129091 -0.601371
tower_100_120_100      60.4745   14.7310  382.9 411.070990  0.475304
tower_120_120_100      60.5207   23.7503  198.9 417.394522 -0.039227
tower_140_120_100      60.0223   32.6572  130.8 410.669553 -1.825812
tower_020_140_100      59.0011  -21.9409  100.0 413.374602  0.374069
tower_040_140_100      61.2151  -14.2013  100.0 414.807581 -1.299149
tower_060_140_100      62.9721   -5.5391  100.0 413.451940  1.550898
tower_080_140_100      64.2065    3.9369  100.0 413.981538  1.034061
tower_120_140_100      64.9168   24.2777  101.1 416.637595  0.396176
tower_140_140_100      64.3592   34.3981  169.6 414.289622 -0.316553
