tower_020_020_100      34.8407   -4.6202 1192.6 411.773869  0.387499
tower_040_020_100      36.1314    0.4664  256.3 410.559854 -0.945679
tower_060_020_100      37.1299    5.7541  100.0 406.338505 -0.373235
tower_080_020_100      37.8168   11.1969  100.0 413.258690  1.168735
tower_100_020_100      38.1782   16.7394  100.0 411.375935 -1.356809
tower_020_040_100      38.9393   -6.4881  358.2 411.182358  0.423815
tower_060_040_100      41.4407    4.6095  100.0 410.835072 -0.457245
tower_080_040_100      42.1935   10.4770  100.3 415.366836 -1.240057
tower_100_040_100      42.5899   16.4702  100.0 411.549973 -1.288203
tower_120_040_100      42.6209   22.5112 1154.5 406.058855 -0.247040
tower_140_040_100      42.2857   28.5181  100.0 412.071036  1.275451
tower_040_060_100      44.5925   -2.8457  100.0 409.630919  0.609776
tower_080_060_100      46.6149    9.6297 2207.5 411.137272 -0.501056
tower_120_060_100      47.0845   22.7373  528.8 400.454117 -0.970718
tower_140_060_100      46.7162   29.2780  196.6 406.591828 -2.317668
tower_020_080_100      47.1544  -11.1656  100.0 408.841126 -0.976870
tower_040_080_100      48.8364   -4.9441  100.0 408.982666 -1.560753
tower_060_080_100      50.1482    1.6766  149.2 404.302587  0.203609
tower_080_080_100      51.0565    8.6182  551.1 404.327566  0.477598
tower_100_080_100      51.5363   15.7723  231.8 413.042657 -0.154675
tower_120_080_100      51.5738   23.0082  265.8 406.717548  1.326002
tower_140_080_100      51.1681   30.1858  211.2 409.412860  0.424825
tower_020_100_100      51.2071  -14.1346  100.0 408.890930 -0.442995
tower_040_100_100      53.0475   -7.4470  233.9 407.690299 -1.022970
tower_060_100_100      54.4890   -0.2414  109.8 405.861673  0.014636
tower_080_100_100      55.4905    7.3902  100.0 409.277762  0.545961
tower_100_100_100      56.0207   15.3087  102.3 406.702509 -0.797335
tower_120_100_100      56.0623   23.3385  203.3 415.643382 -0.058077
tower_140_100_100      55.6137   31.2889  269.1 409.476445 -0.266377
tower_020_120_100      55.1717  -17.6733  100.0 409.224428 -0.038904
tower_040_120_100      57.1884  -10.4758  100.0 408.918060 -1.075554
tower_060_120_100      58.7769   -2.5935  100.4 408.313359  0.552671
tower_100_120_100      60.4745   14.7310  382.9 410.816263  2.196972
tower_120_120_100      60.5207   23.7503  198.9 409.110689  1.001952
tower_140_120_100      60.0223   32.6572  130.8 408.997232 -0.412645
tower_020_140_100      59.0011  -21.9409  100.0 408.601288  0.876988
tower_040_140_100      61.2151  -14.2013  100.0 409.308014  0.161912
tower_060_140_100      62.9721   -5.5391  100.0 409.816045 -0.708538
tower_080_140_100      64.2065    3.9369  100.0 409.691440 -1.362480
tower_120_140_100      64.9168   24.2777  101.1 409.642427 -0.859429
tower_140_140_100      64.3592   34.3981  169.6 407.057027 -2.300358
