tower_020_020_100      34.8407   -4.6202 1192.6 412.695087  0.395992
tower_040_020_100      36.1314    0.4664  256.3 414.199814 -0.109613
tower_060_020_100      37.1299    5.7541  100.0 414.173591  1.243536
tower_080_020_100      37.8168   11.1969  100.0 414.082646  1.701457
tower_100_020_100      38.1782   16.7394  100.0 419.511993  0.769750
tower_020_040_100      38.9393   -6.4881  358.2 404.842102  0.264719
tower_060_040_100      41.4407    4.6095  100.0 412.794274 -1.220631
tower_080_040_100      42.1935   10.4770  100.3 415.022802  2.125137
tower_100_040_100      42.5899   16.4702  100.0 429.834577 -1.223238
tower_120_040_100      42.6209   22.5112 1154.5 418.492889  1.736512
tower_140_040_100      42.2857   28.5181  100.0 407.120138 -0.686533
tower_040_060_100      44.5925   -2.8457  100.0 413.051148 -0.210021
tower_080_060_100      46.6149    9.6297 2207.5 414.098764  0.235559
tower_120_060_100      47.0845   22.7373  528.8 417.394753  0.557507
tower_140_060_100      46.7162   29.2780  196.6 412.092744  0.620252
tower_020_080_100      47.1544  -11.1656  100.0 414.501252 -0.284505
tower_040_080_100      48.8364   -4.9441  100.0 412.626281 -1.358871
tower_060_080_100      50.1482    1.6766  149.2 417.514655  0.707874
tower_080_080_100      51.0565    8.6182  551.1 418.442453 -1.124141
tower_100_080_100      51.5363   15.7723  231.8 431.077835  0.203552
tower_120_080_100      51.5738   23.0082  265.8 467.942009  0.500745
tower_140_080_100      51.1681   30.1858  211.2 418.122994 -1.165314
tower_020_100_100      51.2071  -14.1346  100.0 410.205998  0.619058
tower_040_100_100      53.0475   -7.4470  233.9 411.360242 -0.000529
tower_060_100_100      54.4890   -0.2414  109.8 412.052746 -1.495408
tower_080_100_100      55.4905    7.3902  100.0 413.608643  0.493719
tower_100_100_100      56.0207   15.3087  102.3 417.188007  0.639958
tower_120_100_100      56.0623   23.3385  203.3 435.225051 -0.494468
tower_140_100_100      55.6137   31.2889  269.1 414.949844 -0.606988
tower_020_120_100      55.1717  -17.6733  100.0 412.695008 -1.028592
tower_040_120_100      57.1884  -10.4758  100.0 412.386933  1.024219
tower_060_120_100      58.7769   -2.5935  100.4 413.894475  1.315995
tower_100_120_100      60.4745   14.7310  382.9 410.801330 -1.018211
tower_120_120_100      60.5207   23.7503  198.9 410.463096 -1.516327
tower_140_120_100      60.0223   32.6572  130.8 413.501335 -0.361078
tower_020_140_100      59.0011  -21.9409  100.0 412.664186 -0.125313
tower_040_140_100      61.2151  -14.2013  100.0 412.501828 -1.858985
tower_060_140_100      62.9721   -5.5391  100.0 413.252411 -1.146483
tower_080_140_100      64.2065    3.9369  100.0 414.053746 -0.303337
tower_120_140_100      64.9168   24.2777  101.1 414.641888 -0.002778
tower_140_140_100      64.3592   34.3981  169.6 413.565525 -0.346907
