tower_020_020_100      34.8407   -4.6202 1192.6 410.842941 -0.261320
tower_040_020_100      36.1314    0.4664  256.3 403.711487  0.957680
tower_060_020_100      37.1299    5.7541  100.0 412.769956  0.572704
tower_080_020_100      37.8168   11.1969  100.0 413.314767  0.279975
tower_100_020_100      38.1782   16.7394  100.0 415.934211  0.876074
tower_020_040_100      38.9393   -6.4881  358.2 406.502021 -1.571091
tower_060_040_100      41.4407    4.6095  100.0 415.873995 -1.458711
tower_080_040_100      42.1935   10.4770  100.3 418.014771 -0.739207
tower_100_040_100      42.5899   16.4702  100.0 421.434703  1.854985
tower_120_040_100      42.6209   22.5112 1154.5 412.664417  1.669545
tower_140_040_100      42.2857   28.5181  100.0 418.727558 -0.665749
tower_040_060_100      44.5925   -2.8457  100.0 414.257265  0.227551
tower_080_060_100      46.6149    9.6297 2207.5 411.785985 -0.270076
tower_120_060_100      47.0845   22.7373  528.8 404.983581  0.660804
tower_140_060_100      46.7162   29.2780  196.6 406.444854  1.341780
tower_020_080_100      47.1544  -11.1656  100.0 404.864266  1.397763
tower_040_080_100      48.8364   -4.9441  100.0 410.610139  1.004926
tower_060_080_100      50.1482    1.6766  149.2 405.836528  0.455037
tower_080_080_100      51.0565    8.6182  551.1 410.919889 -0.493116
tower_100_080_100      51.5363   15.7723  231.8 413.225671  1.922531
tower_120_080_100      51.5738   23.0082  265.8 412.298567  1.175071
tower_140_080_100      51.1681   30.1858  211.2 407.121478 -0.361257
tower_020_100_100      51.2071  -14.1346  100.0 410.183039 -0.514687
tower_040_100_100      53.0475   -7.4470  233.9 411.637486 -0.141426
tower_060_100_100      54.4890   -0.2414  109.8 414.063170  0.885270
tower_080_100_100      55.4905    7.3902  100.0 409.901835  2.137514
tower_100_100_100      56.0207   15.3087  102.3 410.525962 -0.176677
tower_120_100_100      56.0623   23.3385  203.3 411.814934 -0.081948
tower_140_100_100      55.6137   31.2889  269.1 411.692343 -0.069275
tower_020_120_100      55.1717  -17.6733  100.0 414.899256 -1.584506
tower_040_120_100      57.1884  -10.4758  100.0 411.471075 -1.172229
tower_060_120_100      58.7769   -2.5935  100.4 409.856631 -0.192521
tower_100_120_100      60.4745   14.7310  382.9 409.692685  1.186204
tower_120_120_100      60.5207   23.7503  198.9 412.913120 -0.438158
tower_140_120_100      60.0223   32.6572  130.8 411.627351  0.126792
tower_020_140_100      59.0011  -21.9409  100.0 410.364406 -0.432317
tower_040_140_100      61.2151  -14.2013  100.0 410.469787  1.014867
tower_060_140_100      62.9721   -5.5391  100.0 410.929475 -2.770771
tower_080_140_100      64.2065    3.9369  100.0 411.034730  1.637671
tower_120_140_100      64.9168   24.2777  101.1 414.596623 -0.112855
tower_140_140_100      64.3592   34.3981  169.6 411.211272 -0.506564
