tower_020_020_100      34.8407   -4.6202 1192.6 408.951748 -0.686363
tower_040_020_100      36.1314    0.4664  256.3 407.708691 -0.249814
tower_060_020_100      37.1299    5.7541  100.0 408.643636  0.759708
tower_080_020_100      37.8168   11.1969  100.0 413.988034 -0.419810
tower_100_020_100      38.1782   16.7394  100.0 418.192769 -0.090111
tower_020_040_100      38.9393   -6.4881  358.2 408.229798 -0.351632
tower_060_040_100      41.4407    4.6095  100.0 411.581630 -1.017207
tower_080_040_100      42.1935   10.4770  100.3 413.549289 -0.148664
tower_100_040_100      42.5899   16.4702  100.0 406.665423  1.258561
tower_120_040_100      42.6209   22.5112 1154.5 413.402982 -0.673855
tower_140_040_100      42.2857   28.5181  100.0 418.823100  0.267974
tower_040_060_100      44.5925   -2.8457  100.0 412.500028  0.042487
tower_080_060_100      46.6149    9.6297 2207.5 411.647313  0.019614
tower_120_060_100      47.0845   22.7373  528.8 402.772136 -0.521804
tower_140_060_100      46.7162   29.2780  196.6 406.155283  1.210977
tower_020_080_100      47.1544  -11.1656  100.0 409.379879 -2.211405
tower_040_080_100      48.8364   -4.9441  100.0 411.252869 -1.827502
tower_060_080_100      50.1482    1.6766  149.2 407.203602  1.146802
tower_080_080_100      51.0565    8.6182  551.1 409.645093 -0.167709
tower_100_080_100      51.5363   15.7723  231.8 402.751661  0.008957
tower_120_080_100      51.5738   23.0082  265.8 405.498208 -0.886733
tower_140_080_100      51.1681   30.1858  211.2 410.307786  0.259209
tower_020_100_100      51.2071  -14.1346  100.0 408.426571 -2.042377
tower_040_100_100      53.0475   -7.4470  233.9 407.569618 -0.742999
tower_060_100_100      54.4890   -0.2414  109.8 411.284398 -1.253417
tower_080_100_100      55.4905    7.3902  100.0 409.899910  0.225541
tower_100_100_100      56.0207   15.3087  102.3 406.950389  0.367214
tower_120_100_100      56.0623   23.3385  203.3 408.413209  0.524595
tower_140_100_100      55.6137   31.2889  269.1 410.873603  0.314680
tower_020_120_100      55.1717  -17.6733  100.0 408.545367  0.293311
tower_040_120_100      57.1884  -10.4758  100.0 410.426268  0.051324
tower_060_120_100      58.7769   -2.5935  100.4 410.642216 -0.059000
tower_100_120_100      60.4745   14.7310  382.9 410.785697 -1.042128
tower_120_120_100      60.5207   23.7503  198.9 408.532746  0.499838
tower_140_120_100      60.0223   32.6572  130.8 410.860595  0.440141
tower_020_140_100      59.0011  -21.9409  100.0 411.529513  0.530572
tower_040_140_100      61.2151  -14.2013  100.0 412.848991  0.098381
tower_060_140_100      62.9721   -5.5391  100.0 412.962768  0.086238
tower_080_140_100      64.2065    3.9369  100.0 408.520080 -0.574297
tower_120_140_100      64.9168   24.2777  101.1 411.230770 -0.806360
tower_140_140_100      64.3592   34.3981  169.6 410.968142  0.246318
