tower_020_020_100      34.8407   -4.6202 1192.6 412.579056  0.748046
tower_040_020_100      36.1314    0.4664  256.3 410.415999 -0.026840
tower_060_020_100      37.1299    5.7541  100.0 416.392795  0.896008
tower_080_020_100      37.8168   11.1969  100.0 412.288209 -0.466413
tower_100_020_100      38.1782   16.7394  100.0 417.510354  0.895818
tower_020_040_100      38.9393   -6.4881  358.2 408.936651 -0.226417
tower_060_040_100      41.4407    4.6095  100.0 411.991237  0.209042
tower_080_040_100      42.1935   10.4770  100.3 415.670672  0.378205
tower_100_040_100      42.5899   16.4702  100.0 433.689905  0.208113
tower_120_040_100      42.6209   22.5112 1154.5 418.413557 -1.944027
tower_140_040_100      42.2857   28.5181  100.0 426.482183  0.573506
tower_040_060_100      44.5925   -2.8457  100.0 413.515928  1.911350
tower_080_060_100      46.6149    9.6297 2207.5 414.314097 -1.004979
tower_120_060_100      47.0845   22.7373  528.8 407.180524  0.445636
tower_140_060_100      46.7162   29.2780  196.6 442.672281 -1.186811
tower_020_080_100      47.1544  -11.1656  100.0 413.155579  0.485776
tower_040_080_100      48.8364   -4.9441  100.0 414.840789 -0.255722
tower_060_080_100      50.1482    1.6766  149.2 420.872832 -0.297937
tower_080_080_100      51.0565    8.6182  551.1 417.674993 -0.009339
tower_100_080_100      51.5363   15.7723  231.8 427.308517  0.255448
tower_120_080_100      51.5738   23.0082  265.8 435.347443 -0.445943
tower_140_080_100      51.1681   30.1858  211.2 412.127372  0.655473
tower_020_100_100      51.2071  -14.1346  100.0 413.009583  0.795812
tower_040_100_100      53.0475   -7.4470  233.9 416.762221  0.031498
tower_060_100_100      54.4890   -0.2414  109.8 413.291709  0.299109
tower_080_100_100      55.4905    7.3902  100.0 412.838925 -1.669181
tower_100_100_100      56.0207   15.3087  102.3 412.143121 -1.497463
tower_120_100_100      56.0623   23.3385  203.3 430.311530  1.100594
tower_140_100_100      55.6137   31.2889  269.1 414.348299  0.625105
tower_020_120_100      55.1717  -17.6733  100.0 412.443969 -1.769551
tower_040_120_100      57.1884  -10.4758  100.0 414.538085 -1.569354
tower_060_120_100      58.7769   -2.5935  100.4 414.570676 -1.172043
tower_100_120_100      60.4745   14.7310  382.9 412.848889  0.198879
tower_120_120_100      60.5207   23.7503  198.9 416.925745  0.345819
tower_140_120_100      60.0223   32.6572  130.8 409.948092 -0.054982
tower_020_140_100      59.0011  -21.9409  100.0 411.797821 -0.671560
tower_040_140_100      61.2151  -14.2013  100.0 414.081703  0.508475
tower_060_140_100      62.9721   -5.5391  100.0 413.845002  1.693908
tower_080_140_100      64.2065    3.9369  100.0 409.587449  0.799541
tower_120_140_100      64.9168   24.2777  101.1 412.648896  0.200288
tower_140_140_100      64.3592   34.3981  169.6 409.907853 -1.486173
