tower_020_020_100      34.8407   -4.6202 1192.6 413.755991 -0.016480
tower_040_020_100      36.1314    0.4664  256.3 407.856802  0.871345
tower_060_020_100      37.1299    5.7541  100.0 410.069159 -1.447692
tower_080_020_100      37.8168   11.1969  100.0 409.637723 -1.259730
tower_100_020_100      38.1782   16.7394  100.0 413.003553  0.891326
tower_020_040_100      38.9393   -6.4881  358.2 410.814183  0.144934
tower_060_040_100      41.4407    4.6095  100.0 410.324465 -0.232664
tower_080_040_100      42.1935   10.4770  100.3 412.484523  0.679385
tower_100_040_100      42.5899   16.4702  100.0 421.865561  0.175683
tower_120_040_100      42.6209   22.5112 1154.5 408.333233 -0.632457
tower_140_040_100      42.2857   28.5181  100.0 418.675704  3.671113
tower_040_060_100      44.5925   -2.8457  100.0 410.685360 -0.237456
tower_080_060_100      46.6149    9.6297 2207.5 411.016073 -0.617791
tower_120_060_100      47.0845   22.7373  528.8 413.901626  0.809943
tower_140_060_100      46.7162   29.2780  196.6 418.176644 -0.244936
tower_020_080_100      47.1544  -11.1656  100.0 413.405141 -1.469621
tower_040_080_100      48.8364   -4.9441  100.0 408.819856  1.228581
tower_060_080_100      50.1482    1.6766  149.2 405.701499 -1.233469
tower_080_080_100      51.0565    8.6182  551.1 405.934583  1.101072
tower_100_080_100      51.5363   15.7723  231.8 401.016624  0.070485
tower_120_080_100      51.5738   23.0082  265.8 400.254356  1.027073
tower_140_080_100      51.1681   30.1858  211.2 415.871521 -0.747562
tower_020_100_100      51.2071  -14.1346  100.0 408.941407  0.229096
tower_040_100_100      53.0475   -7.4470  233.9 408.157767  1.142568
tower_060_100_100      54.4890   -0.2414  109.8 405.309754 -1.716485
tower_080_100_100      55.4905    7.3902  100.0 410.979511 -0.308136
tower_100_100_100      56.0207   15.3087  102.3 407.336794 -0.210403
tower_120_100_100      56.0623   23.3385  203.3 408.031922  0.751725
tower_140_100_100      55.6137   31.2889  269.1 411.362576 -0.275941
tower_020_120_100      55.1717  -17.6733  100.0 409.488009 -0.528359
tower_040_120_100      57.1884  -10.4758  100.0 409.042175 -0.694026
tower_060_120_100      58.7769   -2.5935  100.4 408.908633  0.236226
tower_100_120_100      60.4745   14.7310  382.9 407.769728  2.023743
tower_120_120_100      60.5207   23.7503  198.9 405.873600 -1.916210
tower_140_120_100      60.0223   32.6572  130.8 407.033266 -0.424621
tower_020_140_100      59.0011  -21.9409  100.0 409.903962  1.019893
tower_040_140_100      61.2151  -14.2013  100.0 410.074554 -0.899039
tower_060_140_100      62.9721   -5.5391  100.0 408.935150  2.364156
tower_080_140_100      64.2065    3.9369  100.0 410.647831 -0.029493
tower_120_140_100      64.9168   24.2777  101.1 408.247834 -1.079682
tower_140_140_100      64.3592   34.3981  169.6 410.647668  1.336763
