tower_020_020_100      34.8407   -4.6202 1192.6 416.296878 -1.933858
tower_040_020_100      36.1314    0.4664  256.3 417.494315  0.812513
tower_060_020_100      37.1299    5.7541  100.0 417.543403  0.712138
tower_080_020_100      37.8168   11.1969  100.0 418.397092  0.489782
tower_100_020_100      38.1782   16.7394  100.0 414.925707 -1.238933
tower_020_040_100      38.9393   -6.4881  358.2 416.603113  0.457054
tower_060_040_100      41.4407    4.6095  100.0 412.448179  0.285547
tower_080_040_100      42.1935   10.4770  100.3 415.089599  2.275037
tower_100_040_100      42.5899   16.4702  100.0 417.344054  1.782307
tower_120_040_100      42.6209   22.5112 1154.5 402.629566  1.492910
tower_140_040_100      42.2857   28.5181  100.0 411.667546 -0.457409
tower_040_060_100      44.5925   -2.8457  100.0 415.872162  0.414710
tower_080_060_100      46.6149    9.6297 2207.5 412.562129  0.278374
tower_120_060_100      47.0845   22.7373  528.8 396.124670 -0.074961
tower_140_060_100      46.7162   29.2780  196.6 412.887017 -0.143954
tower_020_080_100      47.1544  -11.1656  100.0 418.070283  0.296853
tower_040_080_100      48.8364   -4.9441  100.0 417.197848 -0.741968
tower_060_080_100      50.1482    1.6766  149.2 416.620159 -1.378400
tower_080_080_100      51.0565    8.6182  551.1 412.232435  1.535564
tower_100_080_100      51.5363   15.7723  231.8 410.358836 -1.367923
tower_120_080_100      51.5738   23.0082  265.8 409.894973  0.843871
tower_140_080_100      51.1681   30.1858  211.2 410.483988  0.937055
tower_020_100_100      51.2071  -14.1346  100.0 416.407435 -0.558910
tower_040_100_100      53.0475   -7.4470  233.9 413.178407 -0.175190
tower_060_100_100      54.4890   -0.2414  109.8 415.209263  0.940689
tower_080_100_100      55.4905    7.3902  100.0 417.413008 -0.487071
tower_100_100_100      56.0207   15.3087  102.3 415.093228  0.150262
tower_120_100_100      56.0623   23.3385  203.3 403.844243  0.474857
tower_140_100_100      55.6137   31.2889  269.1 408.792128 -0.949341
tower_020_120_100      55.1717  -17.6733  100.0 416.859745 -0.214347
tower_040_120_100      57.1884  -10.4758  100.0 417.695709  0.954429
tower_060_120_100      58.7769   -2.5935  100.4 417.525121 -0.450875
tower_100_120_100      60.4745   14.7310  382.9 416.007809  0.045479
tower_120_120_100      60.5207   23.7503  198.9 410.265862 -0.908807
tower_140_120_100      60.0223   32.6572  130.8 407.565062  0.288653
tower_020_140_100      59.0011  -21.9409  100.0 417.628144 -0.457776
tower_040_140_100      61.2151  -14.2013  100.0 417.821228 -1.207175
tower_060_140_100      62.9721   -5.5391  100.0 417.621643 -1.536222
tower_080_140_100      64.2065    3.9369  100.0 418.071653  0.100285
tower_120_140_100      64.9168   24.2777  101.1 413.332097  0.159223
tower_140_140_100      64.3592   34.3981  169.6 412.804532  0.366135
