tower_020_020_100      34.8407   -4.6202 1192.6 418.400401 -2.060294
tower_040_020_100      36.1314    0.4664  256.3 415.335102 -0.979935
tower_060_020_100      37.1299    5.7541  100.0 416.401059 -0.370190
tower_080_020_100      37.8168   11.1969  100.0 415.693789  0.437604
tower_100_020_100      38.1782   16.7394  100.0 419.336745 -0.298783
tower_020_040_100      38.9393   -6.4881  358.2 415.069283  0.566146
tower_060_040_100      41.4407    4.6095  100.0 416.567752 -0.191801
tower_080_040_100      42.1935   10.4770  100.3 414.312077  0.658534
tower_100_040_100      42.5899   16.4702  100.0 415.801736 -1.346779
tower_120_040_100      42.6209   22.5112 1154.5 411.696951  1.185413
tower_140_040_100      42.2857   28.5181  100.0 417.738858  0.677856
tower_040_060_100      44.5925   -2.8457  100.0 414.028687  0.606317
tower_080_060_100      46.6149    9.6297 2207.5 413.751467 -0.382458
tower_120_060_100      47.0845   22.7373  528.8 411.613426 -0.888643
tower_140_060_100      46.7162   29.2780  196.6 408.290652 -1.106894
tower_020_080_100      47.1544  -11.1656  100.0 413.531182 -0.175110
tower_040_080_100      48.8364   -4.9441  100.0 410.170774  0.001362
tower_060_080_100      50.1482    1.6766  149.2 410.856288 -0.853541
tower_080_080_100      51.0565    8.6182  551.1 412.927487  0.983740
tower_100_080_100      51.5363   15.7723  231.8 414.698453  0.015773
tower_120_080_100      51.5738   23.0082  265.8 405.358355 -1.087770
tower_140_080_100      51.1681   30.1858  211.2 402.275901  0.730538
tower_020_100_100      51.2071  -14.1346  100.0 412.319361 -0.701226
tower_040_100_100      53.0475   -7.4470  233.9 407.999623 -0.698085
tower_060_100_100      54.4890   -0.2414  109.8 414.801322 -1.272844
tower_080_100_100      55.4905    7.3902  100.0 415.145846  0.589518
tower_100_100_100      56.0207   15.3087  102.3 411.415212 -0.045272
tower_120_100_100      56.0623   23.3385  203.3 411.595405 -0.011649
tower_140_100_100      55.6137   31.2889  269.1 413.796140 -0.714864
tower_020_120_100      55.1717  -17.6733  100.0 413.156072 -1.545238
tower_040_120_100      57.1884  -10.4758  100.0 412.417146  1.325400
tower_060_120_100      58.7769   -2.5935  100.4 416.288021 -1.171989
tower_100_120_100      60.4745   14.7310  382.9 414.556369  0.196333
tower_120_120_100      60.5207   23.7503  198.9 410.557929  0.298943
tower_140_120_100      60.0223   32.6572  130.8 414.441407  0.725547
tower_020_140_100      59.0011  -21.9409  100.0 414.564698  0.329053
tower_040_140_100      61.2151  -14.2013  100.0 415.254367 -0.172341
tower_060_140_100      62.9721   -5.5391  100.0 412.534956 -0.186938
tower_080_140_100      64.2065    3.9369  100.0 416.277742  1.107084
tower_120_140_100      64.9168   24.2777  101.1 415.371181 -2.164158
tower_140_140_100      64.3592   34.3981  169.6 415.264282  0.694619
