tower_020_020_100      34.8407   -4.6202 1192.6 411.438879  0.182068
tower_040_020_100      36.1314    0.4664  256.3 406.856775 -0.294688
tower_060_020_100      37.1299    5.7541  100.0 410.796529 -0.612753
tower_080_020_100      37.8168   11.1969  100.0 412.110240  0.962892
tower_100_020_100      38.1782   16.7394  100.0 414.880117 -0.973770
tower_020_040_100      38.9393   -6.4881  358.2 405.177514  0.597343
tower_060_040_100      41.4407    4.6095  100.0 413.381052  0.420972
tower_080_040_100      42.1935   10.4770  100.3 412.888836 -0.622218
tower_100_040_100      42.5899   16.4702  100.0 409.104507 -0.277083
tower_120_040_100      42.6209   22.5112 1154.5 412.379467 -0.386752
tower_140_040_100      42.2857   28.5181  100.0 406.874934  0.652117
tower_040_060_100      44.5925   -2.8457  100.0 410.872571  0.035230
tower_080_060_100      46.6149    9.6297 2207.5 412.489781 -0.517561
tower_120_060_100      47.0845   22.7373  528.8 406.390810 -0.343745
tower_140_060_100      46.7162   29.2780  196.6 414.020691 -0.519451
tower_020_080_100      47.1544  -11.1656  100.0 409.997151 -1.354565
tower_040_080_100      48.8364   -4.9441  100.0 412.834028  0.050599
tower_060_080_100      50.1482    1.6766  149.2 417.790039  0.671423
tower_080_080_100      51.0565    8.6182  551.1 416.715472 -0.944819
tower_100_080_100      51.5363   15.7723  231.8 428.444186  0.957551
tower_120_080_100      51.5738   23.0082  265.8 394.236580 -1.397063
tower_140_080_100      51.1681   30.1858  211.2 405.652692 -0.526525
tower_020_100_100      51.2071  -14.1346  100.0 413.388631 -1.387685
tower_040_100_100      53.0475   -7.4470  233.9 412.367376 -0.427128
tower_060_100_100      54.4890   -0.2414  109.8 413.831565 -0.522229
tower_080_100_100      55.4905    7.3902  100.0 412.425873 -0.326383
tower_100_100_100      56.0207   15.3087  102.3 414.363409  1.085307
tower_120_100_100      56.0623   23.3385  203.3 421.354668  0.415379
tower_140_100_100      55.6137   31.2889  269.1 418.186796 -1.349515
tower_020_120_100      55.1717  -17.6733  100.0 413.474671 -0.962748
tower_040_120_100      57.1884  -10.4758  100.0 414.049591 -0.731623
tower_060_120_100      58.7769   -2.5935  100.4 415.001245 -0.825354
tower_100_120_100      60.4745   14.7310  382.9 413.392134  0.523524
tower_120_120_100      60.5207   23.7503  198.9 410.551041 -0.981915
tower_140_120_100      60.0223   32.6572  130.8 411.571591 -0.010361
tower_020_140_100      59.0011  -21.9409  100.0 406.790008 -1.139362
tower_040_140_100      61.2151  -14.2013  100.0 408.107792 -1.120715
tower_060_140_100      62.9721   -5.5391  100.0 410.136708  0.447507
tower_080_140_100      64.2065    3.9369  100.0 409.936767  1.546661
tower_120_140_100      64.9168   24.2777  101.1 413.507732  0.505746
tower_140_140_100      64.3592   34.3981  169.6 415.787671  1.191574
