tower_020_020          34.8407   -4.6202   -1.0 416.288953  2.637035
tower_040_020          36.1314    0.4664   -1.0 416.004871  1.027566
tower_060_020          37.1299    5.7541   -1.0 415.446151 -1.397683
tower_080_020          37.8168   11.1969   -1.0 415.174469 -1.406744
tower_100_020          38.1782   16.7394   -1.0 415.181508 -0.042695
tower_120_020          38.2064   22.3195   -1.0 414.882689 -0.846459
tower_140_020          37.9010   27.8729   -1.0 414.261299  1.318091
tower_020_040          38.9393   -6.4881   -1.0 414.765066  0.058634
tower_040_040          40.3483   -1.0638   -1.0 415.255477 -0.038808
tower_060_040          41.4407    4.6095   -1.0 414.749638  0.747994
tower_080_040          42.1935   10.4770   -1.0 413.611759  0.549736
tower_100_040          42.5899   16.4702   -1.0 413.231038 -0.543847
tower_120_040          42.6209   22.5112   -1.0 413.835594  0.831567
tower_140_040          42.2857   28.5181   -1.0 413.453084 -1.016627
tower_020_060          43.0537   -8.6469   -1.0 415.641552 -1.934100
tower_040_060          44.5925   -2.8457   -1.0 415.014880  1.207810
tower_060_060          45.7888    3.2684   -1.0 413.308117  1.340436
tower_080_060          46.6149    9.6297   -1.0 412.602995  1.445346
tower_100_060          47.0505   16.1527   -1.0 414.374526  0.374384
tower_120_060          47.0845   22.7373   -1.0 414.931377 -0.967498
tower_140_060          46.7162   29.2780   -1.0 413.846177 -1.497431
tower_020_080          47.1544  -11.1656   -1.0 413.192082  0.086813
tower_040_080          48.8364   -4.9441   -1.0 412.594593  1.275133
tower_060_080          50.1482    1.6766   -1.0 413.267915  0.573923
tower_080_080          51.0565    8.6182   -1.0 413.485688 -0.158343
tower_100_080          51.5363   15.7723   -1.0 413.733008 -1.416302
tower_120_080          51.5738   23.0082   -1.0 413.855378  0.191844
tower_140_080          51.1681   30.1858   -1.0 414.029899  0.579331
tower_020_100          51.2071  -14.1346   -1.0 412.860529 -0.742238
tower_040_100          53.0475   -7.4470   -1.0 413.393472  1.331082
tower_060_100          54.4890   -0.2414   -1.0 413.258461  0.106654
tower_080_100          55.4905    7.3902   -1.0 414.133791  0.616485
tower_100_100          56.0207   15.3087   -1.0 413.367172 -0.014670
tower_120_100          56.0623   23.3385   -1.0 413.733676 -1.198765
tower_140_100          55.6137   31.2889   -1.0 410.472411  0.843597
tower_020_120          55.1717  -17.6733   -1.0 412.923588 -1.048890
tower_040_120          57.1884  -10.4758   -1.0 413.820557  0.464604
tower_060_120          58.7769   -2.5935   -1.0 413.044491  0.232590
tower_080_120          59.8856    5.8689   -1.0 413.685276 -0.727062
tower_100_120          60.4745   14.7310   -1.0 413.614211  0.447364
tower_120_120          60.5207   23.7503   -1.0 412.050523  1.930345
tower_140_120          60.0223   32.6572   -1.0 412.408347  1.284422
tower_020_140          59.0011  -21.9409   -1.0 414.162332  0.551287
tower_040_140          61.2151  -14.2013   -1.0 414.928258 -1.028433
tower_060_140          62.9721   -5.5391   -1.0 415.004743  0.363963
tower_080_140          64.2065    3.9369   -1.0 414.620891 -0.191229
tower_100_140          64.8650   13.9916   -1.0 414.434077 -1.763402
tower_120_140          64.9168   24.2777   -1.0 414.415090 -0.510196
tower_140_140          64.3592   34.3981   -1.0 413.714257  0.886650
