tower_020_020          34.8407   -4.6202   -1.0 414.326464 -1.743825
tower_040_020          36.1314    0.4664   -1.0 413.764832  0.255752
tower_060_020          37.1299    5.7541   -1.0 413.007118  0.804156
tower_080_020          37.8168   11.1969   -1.0 413.427822  1.626512
tower_100_020          38.1782   16.7394   -1.0 412.922726 -0.732779
tower_120_020          38.2064   22.3195   -1.0 411.686184 -0.331891
tower_140_020          37.9010   27.8729   -1.0 412.894852 -0.096869
tower_020_040          38.9393   -6.4881   -1.0 412.627660  1.565161
tower_040_040          40.3483   -1.0638   -1.0 413.774575 -0.824844
tower_060_040          41.4407    4.6095   -1.0 413.928311 -1.065523
tower_080_040          42.1935   10.4770   -1.0 413.457839 -1.088953
tower_100_040          42.5899   16.4702   -1.0 413.533096  0.360347
tower_120_040          42.6209   22.5112   -1.0 411.730416  0.539717
tower_140_040          42.2857   28.5181   -1.0 411.711125  1.750998
tower_020_060          43.0537   -8.6469   -1.0 410.982361 -0.753156
tower_040_060          44.5925   -2.8457   -1.0 411.173440 -1.740132
tower_060_060          45.7888    3.2684   -1.0 411.731141 -0.195328
tower_080_060          46.6149    9.6297   -1.0 413.581401 -0.474275
tower_100_060          47.0505   16.1527   -1.0 412.687388  0.435847
tower_120_060          47.0845   22.7373   -1.0 410.875962  1.423432
tower_140_060          46.7162   29.2780   -1.0 411.755733 -1.441782
tower_020_080          47.1544  -11.1656   -1.0 412.247987  0.285775
tower_040_080          48.8364   -4.9441   -1.0 411.633366 -0.181334
tower_060_080          50.1482    1.6766   -1.0 411.672164 -0.550119
tower_080_080          51.0565    8.6182   -1.0 412.760465 -1.467840
tower_100_080          51.5363   15.7723   -1.0 410.839742  1.018744
tower_120_080          51.5738   23.0082   -1.0 411.708386  0.623830
tower_140_080          51.1681   30.1858   -1.0 411.189587 -0.608017
tower_020_100          51.2071  -14.1346   -1.0 411.213523  0.842299
tower_040_100          53.0475   -7.4470   -1.0 410.954489  0.823575
tower_060_100          54.4890   -0.2414   -1.0 411.726211 -2.209608
tower_080_100          55.4905    7.3902   -1.0 411.914519  1.902915
tower_100_100          56.0207   15.3087   -1.0 410.499105  0.450097
tower_120_100          56.0623   23.3385   -1.0 411.977833  0.387253
tower_140_100          55.6137   31.2889   -1.0 411.147083 -0.005634
tower_020_120          55.1717  -17.6733   -1.0 410.769249  0.453283
tower_040_120          57.1884  -10.4758   -1.0 411.401872  0.822279
tower_060_120          58.7769   -2.5935   -1.0 411.654414  0.241840
tower_080_120          59.8856    5.8689   -1.0 411.086625  1.537719
tower_100_120          60.4745   14.7310   -1.0 410.814182  0.094826
tower_120_120          60.5207   23.7503   -1.0 411.423646 -0.484720
tower_140_120          60.0223   32.6572   -1.0 408.370203 -0.429101
tower_020_140          59.0011  -21.9409   -1.0 409.891536 -1.428469
tower_040_140          61.2151  -14.2013   -1.0 410.331040 -0.182594
tower_060_140          62.9721   -5.5391   -1.0 412.411371  1.315821
tower_080_140          64.2065    3.9369   -1.0 412.857713 -0.299284
tower_100_140          64.8650   13.9916   -1.0 411.959673  0.694447
tower_120_140          64.9168   24.2777   -1.0 411.666245  0.386462
tower_140_140          64.3592   34.3981   -1.0 409.594978 -0.625420
