tower_020_020          34.8407   -4.6202   -1.0 415.802221 -0.718992
tower_040_020          36.1314    0.4664   -1.0 416.357190  0.242902
tower_060_020          37.1299    5.7541   -1.0 415.519731  0.459080
tower_080_020          37.8168   11.1969   -1.0 413.478510 -0.463325
tower_100_020          38.1782   16.7394   -1.0 413.992087  1.246082
tower_120_020          38.2064   22.3195   -1.0 414.077370  0.767390
tower_140_020          37.9010   27.8729   -1.0 414.744658 -0.227817
tower_020_040          38.9393   -6.4881   -1.0 415.252421 -0.178330
tower_040_040          40.3483   -1.0638   -1.0 416.011164  0.546666
tower_060_040          41.4407    4.6095   -1.0 412.596141  1.408974
tower_080_040          42.1935   10.4770   -1.0 412.984599 -1.221584
tower_100_040          42.5899   16.4702   -1.0 413.153770  1.619046
tower_120_040          42.6209   22.5112   -1.0 413.186338  0.309060
tower_140_040          42.2857   28.5181   -1.0 412.459081 -0.895145
tower_020_060          43.0537   -8.6469   -1.0 413.730504  0.867915
tower_040_060          44.5925   -2.8457   -1.0 412.669048  1.906146
tower_060_060          45.7888    3.2684   -1.0 412.658635 -0.452881
tower_080_060          46.6149    9.6297   -1.0 412.209251 -0.902758
tower_100_060          47.0505   16.1527   -1.0 412.666506  1.084917
tower_120_060          47.0845   22.7373   -1.0 415.324641  0.982508
tower_140_060          46.7162   29.2780   -1.0 411.579928 -1.240725
tower_020_080          47.1544  -11.1656   -1.0 411.834510  0.450663
tower_040_080          48.8364   -4.9441   -1.0 410.984788  1.792407
tower_060_080          50.1482    1.6766   -1.0 412.523808  2.065527
tower_080_080          51.0565    8.6182   -1.0 412.109437 -1.250448
tower_100_080          51.5363   15.7723   -1.0 414.273788  1.757590
tower_120_080          51.5738   23.0082   -1.0 413.944340 -0.731949
tower_140_080          51.1681   30.1858   -1.0 411.847082  0.960602
tower_020_100          51.2071  -14.1346   -1.0 411.818263 -0.585828
tower_040_100          53.0475   -7.4470   -1.0 411.136530  1.152898
tower_060_100          54.4890   -0.2414   -1.0 411.084344  1.025428
tower_080_100          55.4905    7.3902   -1.0 411.775593 -1.388716
tower_100_100          56.0207   15.3087   -1.0 412.907072 -1.602418
tower_120_100          56.0623   23.3385   -1.0 413.078845  1.655895
tower_140_100          55.6137   31.2889   -1.0 413.510560 -0.339327
tower_020_120          55.1717  -17.6733   -1.0 411.276881 -0.241119
tower_040_120          57.1884  -10.4758   -1.0 412.500636  1.557896
tower_060_120          58.7769   -2.5935   -1.0 412.348732 -0.201362
tower_080_120          59.8856    5.8689   -1.0 412.059411 -1.235141
tower_100_120          60.4745   14.7310   -1.0 412.170492 -0.077083
tower_120_120          60.5207   23.7503   -1.0 413.139277  0.280655
tower_140_120          60.0223   32.6572   -1.0 413.119283  0.654190
tower_020_140          59.0011  -21.9409   -1.0 411.815720 -0.228973
tower_040_140          61.2151  -14.2013   -1.0 411.429603 -1.242644
tower_060_140          62.9721   -5.5391   -1.0 411.605325  1.517245
tower_080_140          64.2065    3.9369   -1.0 412.272619  0.389097
tower_100_140          64.8650   13.9916   -1.0 412.180987 -0.509179
tower_120_140          64.9168   24.2777   -1.0 413.069150 -0.407886
tower_140_140          64.3592   34.3981   -1.0 412.537149 -0.243582
