tower_020_020          34.8407   -4.6202   -1.0 417.422235 -0.035734
tower_040_020          36.1314    0.4664   -1.0 417.368483 -0.472401
tower_060_020          37.1299    5.7541   -1.0 417.554406  1.208904
tower_080_020          37.8168   11.1969   -1.0 417.112812  0.192184
tower_100_020          38.1782   16.7394   -1.0 415.776482  0.496611
tower_120_020          38.2064   22.3195   -1.0 414.033990  1.346321
tower_140_020          37.9010   27.8729   -1.0 410.089827  0.324899
tower_020_040          38.9393   -6.4881   -1.0 415.784720  0.395037
tower_040_040          40.3483   -1.0638   -1.0 415.408609 -0.212636
tower_060_040          41.4407    4.6095   -1.0 416.832194 -1.794529
tower_080_040          42.1935   10.4770   -1.0 417.322809 -0.842292
tower_100_040          42.5899   16.4702   -1.0 416.350551  0.501903
tower_120_040          42.6209   22.5112   -1.0 413.331733 -0.003781
tower_140_040          42.2857   28.5181   -1.0 410.481846 -0.465667
tower_020_060          43.0537   -8.6469   -1.0 415.520318 -0.118545
tower_040_060          44.5925   -2.8457   -1.0 415.816516  0.676399
tower_060_060          45.7888    3.2684   -1.0 415.482932 -0.697303
tower_080_060          46.6149    9.6297   -1.0 416.096965 -2.334132
tower_100_060          47.0505   16.1527   -1.0 416.879138 -0.613689
tower_120_060          47.0845   22.7373   -1.0 413.518644 -0.004921
tower_140_060          46.7162   29.2780   -1.0 412.437222 -0.229590
tower_020_080          47.1544  -11.1656   -1.0 415.660240  2.187631
tower_040_080          48.8364   -4.9441   -1.0 414.800125  0.131268
tower_060_080          50.1482    1.6766   -1.0 414.375727  0.192658
tower_080_080          51.0565    8.6182   -1.0 415.174049 -0.155236
tower_100_080          51.5363   15.7723   -1.0 415.776899  1.041384
tower_120_080          51.5738   23.0082   -1.0 415.071334  0.697168
tower_140_080          51.1681   30.1858   -1.0 414.450157  1.867182
tower_020_100          51.2071  -14.1346   -1.0 415.664577  0.109670
tower_040_100          53.0475   -7.4470   -1.0 415.901191  0.052044
tower_060_100          54.4890   -0.2414   -1.0 416.238069  0.631884
tower_080_100          55.4905    7.3902   -1.0 414.779055 -0.143697
tower_100_100          56.0207   15.3087   -1.0 414.043364 -1.668912
tower_120_100          56.0623   23.3385   -1.0 414.207276  0.331120
tower_140_100          55.6137   31.2889   -1.0 414.453576 -0.314625
tower_020_120          55.1717  -17.6733   -1.0 415.718776 -0.954691
tower_040_120          57.1884  -10.4758   -1.0 415.745827 -1.431020
tower_060_120          58.7769   -2.5935   -1.0 416.004332  0.487468
tower_080_120          59.8856    5.8689   -1.0 415.977725  0.713810
tower_100_120          60.4745   14.7310   -1.0 416.011160  1.773264
tower_120_120          60.5207   23.7503   -1.0 413.401359 -0.027755
tower_140_120          60.0223   32.6572   -1.0 414.423559  1.637154
tower_020_140          59.0011  -21.9409   -1.0 415.548788  0.424396
tower_040_140          61.2151  -14.2013   -1.0 415.668078  2.425422
tower_060_140          62.9721   -5.5391   -1.0 415.892423 -0.030571
tower_080_140          64.2065    3.9369   -1.0 415.836236 -1.224150
tower_100_140          64.8650   13.9916   -1.0 415.138385 -0.293254
tower_120_140          64.9168   24.2777   -1.0 414.507633 -0.997328
tower_140_140          64.3592   34.3981   -1.0 416.555113 -1.687265
