tower_020_020          34.8407   -4.6202   -1.0 413.291861 -0.445642
tower_040_020          36.1314    0.4664   -1.0 413.606046  0.791789
tower_060_020          37.1299    5.7541   -1.0 411.854951 -2.095701
tower_080_020          37.8168   11.1969   -1.0 412.963856  1.078754
tower_100_020          38.1782   16.7394   -1.0 412.535557  0.988398
tower_120_020          38.2064   22.3195   -1.0 411.990748  0.462363
tower_140_020          37.9010   27.8729   -1.0 413.017344 -0.498624
tower_020_040          38.9393   -6.4881   -1.0 412.955556  0.276551
tower_040_040          40.3483   -1.0638   -1.0 413.294974  0.325327
tower_060_040          41.4407    4.6095   -1.0 412.688800  0.427085
tower_080_040          42.1935   10.4770   -1.0 413.627748 -0.663053
tower_100_040          42.5899   16.4702   -1.0 412.224506  0.892021
tower_120_040          42.6209   22.5112   -1.0 411.856756 -1.269747
tower_140_040          42.2857   28.5181   -1.0 412.896051  1.011142
tower_020_060          43.0537   -8.6469   -1.0 413.059110 -0.080193
tower_040_060          44.5925   -2.8457   -1.0 413.108615  0.572804
tower_060_060          45.7888    3.2684   -1.0 411.857386  1.210574
tower_080_060          46.6149    9.6297   -1.0 412.847730  0.524989
tower_100_060          47.0505   16.1527   -1.0 411.813230 -0.498943
tower_120_060          47.0845   22.7373   -1.0 410.745755  0.612330
tower_140_060          46.7162   29.2780   -1.0 411.094427  1.126016
tower_020_080          47.1544  -11.1656   -1.0 412.684723  0.562626
tower_040_080          48.8364   -4.9441   -1.0 412.774522  1.758283
tower_060_080          50.1482    1.6766   -1.0 412.575617  0.146171
tower_080_080          51.0565    8.6182   -1.0 410.867732  0.196080
tower_100_080          51.5363   15.7723   -1.0 409.914959  1.258278
tower_120_080          51.5738   23.0082   -1.0 410.168610  0.091184
tower_140_080          51.1681   30.1858   -1.0 411.001620 -0.316634
tower_020_100          51.2071  -14.1346   -1.0 411.783971  1.134111
tower_040_100          53.0475   -7.4470   -1.0 412.444752 -0.585771
tower_060_100          54.4890   -0.2414   -1.0 412.113745  1.598796
tower_080_100          55.4905    7.3902   -1.0 411.139387  0.122514
tower_100_100          56.0207   15.3087   -1.0 410.276030 -0.557645
tower_120_100          56.0623   23.3385   -1.0 410.230573 -0.330530
tower_140_100          55.6137   31.2889   -1.0 411.051916  0.519443
tower_020_120          55.1717  -17.6733   -1.0 411.190369 -1.067051
tower_040_120          57.1884  -10.4758   -1.0 412.607815  1.210617
tower_060_120          58.7769   -2.5935   -1.0 411.469736  0.991852
tower_080_120          59.8856    5.8689   -1.0 410.871970 -1.622287
tower_100_120          60.4745   14.7310   -1.0 411.635649 -0.377003
tower_120_120          60.5207   23.7503   -1.0 411.172772 -1.173654
tower_140_120          60.0223   32.6572   -1.0 410.829737 -2.380490
tower_020_140          59.0011  -21.9409   -1.0 412.812011 -1.277409
tower_040_140          61.2151  -14.2013   -1.0 412.780124  0.173014
tower_060_140          62.9721   -5.5391   -1.0 412.632673 -0.149415
tower_080_140          64.2065    3.9369   -1.0 410.897086 -0.922443
tower_100_140          64.8650   13.9916   -1.0 411.877872  0.778006
tower_120_140          64.9168   24.2777   -1.0 411.290926  0.521949
tower_140_140          64.3592   34.3981   -1.0 411.075469  0.751982
