tower_020_020          34.8407   -4.6202   -1.0 414.595701 -1.117096
tower_040_020          36.1314    0.4664   -1.0 415.397455  0.985118
tower_060_020          37.1299    5.7541   -1.0 415.432952  0.903206
tower_080_020          37.8168   11.1969   -1.0 415.702816  0.730812
tower_100_020          38.1782   16.7394   -1.0 416.214403  0.229314
tower_120_020          38.2064   22.3195   -1.0 415.853734  0.103584
tower_140_020          37.9010   27.8729   -1.0 414.055755 -2.673826
tower_020_040          38.9393   -6.4881   -1.0 413.964236 -0.877833
tower_040_040          40.3483   -1.0638   -1.0 412.971956 -0.173418
tower_060_040          41.4407    4.6095   -1.0 413.388376 -0.137317
tower_080_040          42.1935   10.4770   -1.0 415.426475  0.529082
tower_100_040          42.5899   16.4702   -1.0 416.042105 -0.472448
tower_120_040          42.6209   22.5112   -1.0 415.341069  0.241861
tower_140_040          42.2857   28.5181   -1.0 413.532919 -0.165242
tower_020_060          43.0537   -8.6469   -1.0 414.211472  1.406674
tower_040_060          44.5925   -2.8457   -1.0 413.378007  1.229494
tower_060_060          45.7888    3.2684   -1.0 413.135085 -1.650543
tower_080_060          46.6149    9.6297   -1.0 413.182925  1.063091
tower_100_060          47.0505   16.1527   -1.0 415.072809  0.116714
tower_120_060          47.0845   22.7373   -1.0 414.613309 -0.863586
tower_140_060          46.7162   29.2780   -1.0 414.098990 -1.298936
tower_020_080          47.1544  -11.1656   -1.0 413.178338  0.278593
tower_040_080          48.8364   -4.9441   -1.0 413.212245 -0.837545
tower_060_080          50.1482    1.6766   -1.0 413.237665  1.247709
tower_080_080          51.0565    8.6182   -1.0 413.473121  0.554291
tower_100_080          51.5363   15.7723   -1.0 412.891567 -2.071313
tower_120_080          51.5738   23.0082   -1.0 412.885858 -0.546439
tower_140_080          51.1681   30.1858   -1.0 412.587227 -0.417112
tower_020_100          51.2071  -14.1346   -1.0 413.975148 -0.280795
tower_040_100          53.0475   -7.4470   -1.0 413.177816  1.685627
tower_060_100          54.4890   -0.2414   -1.0 411.086924  1.051293
tower_080_100          55.4905    7.3902   -1.0 412.789936 -0.556191
tower_100_100          56.0207   15.3087   -1.0 412.645359  0.176163
tower_120_100          56.0623   23.3385   -1.0 414.067482  0.757380
tower_140_100          55.6137   31.2889   -1.0 412.766956  0.892308
tower_020_120          55.1717  -17.6733   -1.0 413.616559 -0.294129
tower_040_120          57.1884  -10.4758   -1.0 412.625440 -0.369062
tower_060_120          58.7769   -2.5935   -1.0 412.152517 -1.203175
tower_080_120          59.8856    5.8689   -1.0 412.388146  0.598683
tower_100_120          60.4745   14.7310   -1.0 412.356392  0.653448
tower_120_120          60.5207   23.7503   -1.0 413.732342  0.169744
tower_140_120          60.0223   32.6572   -1.0 412.649173 -1.419256
tower_020_140          59.0011  -21.9409   -1.0 413.304404 -0.269612
tower_040_140          61.2151  -14.2013   -1.0 413.212966 -1.920468
tower_060_140          62.9721   -5.5391   -1.0 413.290996 -0.150097
tower_080_140          64.2065    3.9369   -1.0 412.106751  0.781699
tower_100_140          64.8650   13.9916   -1.0 412.755413  0.581533
tower_120_140          64.9168   24.2777   -1.0 413.515939 -0.448271
tower_140_140          64.3592   34.3981   -1.0 413.161508  2.164636
