tower_020_020          34.8407   -4.6202   -1.0 414.046566 -0.893747
tower_040_020          36.1314    0.4664   -1.0 413.906999 -0.125852
tower_060_020          37.1299    5.7541   -1.0 413.450072 -1.389459
tower_080_020          37.8168   11.1969   -1.0 413.736039  1.906774
tower_100_020          38.1782   16.7394   -1.0 413.386372 -0.156779
tower_120_020          38.2064   22.3195   -1.0 412.721418  0.745965
tower_140_020          37.9010   27.8729   -1.0 411.196511 -0.810169
tower_020_040          38.9393   -6.4881   -1.0 413.790318 -0.799367
tower_040_040          40.3483   -1.0638   -1.0 412.649245  1.056818
tower_060_040          41.4407    4.6095   -1.0 413.614302 -0.359164
tower_080_040          42.1935   10.4770   -1.0 413.704250 -0.840663
tower_100_040          42.5899   16.4702   -1.0 413.520419  0.464105
tower_120_040          42.6209   22.5112   -1.0 412.111890  0.175191
tower_140_040          42.2857   28.5181   -1.0 411.269334  0.880433
tower_020_060          43.0537   -8.6469   -1.0 412.077083 -0.427608
tower_040_060          44.5925   -2.8457   -1.0 411.668076 -1.135142
tower_060_060          45.7888    3.2684   -1.0 411.070000  0.124421
tower_080_060          46.6149    9.6297   -1.0 412.262660 -3.531717
tower_100_060          47.0505   16.1527   -1.0 412.175758 -1.067725
tower_120_060          47.0845   22.7373   -1.0 411.402276 -1.438461
tower_140_060          46.7162   29.2780   -1.0 411.121698 -0.596860
tower_020_080          47.1544  -11.1656   -1.0 412.088395  0.360020
tower_040_080          48.8364   -4.9441   -1.0 411.368582  0.748947
tower_060_080          50.1482    1.6766   -1.0 410.146793 -1.390099
tower_080_080          51.0565    8.6182   -1.0 411.350499  0.296344
tower_100_080          51.5363   15.7723   -1.0 410.330970 -1.510532
tower_120_080          51.5738   23.0082   -1.0 411.178964 -1.942973
tower_140_080          51.1681   30.1858   -1.0 411.216286  0.392622
tower_020_100          51.2071  -14.1346   -1.0 410.819798  1.207625
tower_040_100          53.0475   -7.4470   -1.0 411.100172  1.540884
tower_060_100          54.4890   -0.2414   -1.0 410.710312  0.055857
tower_080_100          55.4905    7.3902   -1.0 411.700198  0.488745
tower_100_100          56.0207   15.3087   -1.0 411.004106 -0.985675
tower_120_100          56.0623   23.3385   -1.0 411.557736 -0.191834
tower_140_100          55.6137   31.2889   -1.0 411.572711 -0.239339
tower_020_120          55.1717  -17.6733   -1.0 410.299770 -0.739206
tower_040_120          57.1884  -10.4758   -1.0 411.293049  1.387917
tower_060_120          58.7769   -2.5935   -1.0 411.453297 -0.329052
tower_080_120          59.8856    5.8689   -1.0 410.984055 -0.300278
tower_100_120          60.4745   14.7310   -1.0 410.581218 -0.791732
tower_120_120          60.5207   23.7503   -1.0 411.099580  1.145462
tower_140_120          60.0223   32.6572   -1.0 411.869187 -2.172375
tower_020_140          59.0011  -21.9409   -1.0 409.956906  0.319926
tower_040_140          61.2151  -14.2013   -1.0 410.079167  0.437546
tower_060_140          62.9721   -5.5391   -1.0 411.707002 -0.420087
tower_080_140          64.2065    3.9369   -1.0 412.038316 -0.851046
tower_100_140          64.8650   13.9916   -1.0 410.627274  0.338148
tower_120_140          64.9168   24.2777   -1.0 411.761109 -0.472132
tower_140_140          64.3592   34.3981   -1.0 411.385408  0.131432
