tower_020_020          34.8407   -4.6202   -1.0 413.920707 -0.840559
tower_040_020          36.1314    0.4664   -1.0 413.477637  0.902779
tower_060_020          37.1299    5.7541   -1.0 413.069790 -0.054392
tower_080_020          37.8168   11.1969   -1.0 413.924238 -0.052265
tower_100_020          38.1782   16.7394   -1.0 413.926295 -0.201911
tower_120_020          38.2064   22.3195   -1.0 413.726483 -0.713258
tower_140_020          37.9010   27.8729   -1.0 412.786801  2.306346
tower_020_040          38.9393   -6.4881   -1.0 413.727404 -0.287144
tower_040_040          40.3483   -1.0638   -1.0 413.020266  0.634651
tower_060_040          41.4407    4.6095   -1.0 413.556909  0.360777
tower_080_040          42.1935   10.4770   -1.0 413.424590  0.106005
tower_100_040          42.5899   16.4702   -1.0 413.450391  1.371575
tower_120_040          42.6209   22.5112   -1.0 412.700585  1.765399
tower_140_040          42.2857   28.5181   -1.0 413.386267 -1.438810
tower_020_060          43.0537   -8.6469   -1.0 409.810501  0.068683
tower_040_060          44.5925   -2.8457   -1.0 409.736682  1.512972
tower_060_060          45.7888    3.2684   -1.0 411.750194 -1.362738
tower_080_060          46.6149    9.6297   -1.0 412.812639  2.436655
tower_100_060          47.0505   16.1527   -1.0 412.987011  0.052696
tower_120_060          47.0845   22.7373   -1.0 412.812290  0.060793
tower_140_060          46.7162   29.2780   -1.0 413.222348  0.092047
tower_020_080          47.1544  -11.1656   -1.0 409.926635  1.113291
tower_040_080          48.8364   -4.9441   -1.0 410.362483  2.150062
tower_060_080          50.1482    1.6766   -1.0 410.445340 -0.267216
tower_080_080          51.0565    8.6182   -1.0 409.584419 -0.280557
tower_100_080          51.5363   15.7723   -1.0 410.459310 -0.889558
tower_120_080          51.5738   23.0082   -1.0 411.430465  0.403054
tower_140_080          51.1681   30.1858   -1.0 412.584395  0.069263
tower_020_100          51.2071  -14.1346   -1.0 410.121107 -0.272084
tower_040_100          53.0475   -7.4470   -1.0 409.949607 -0.742936
tower_060_100          54.4890   -0.2414   -1.0 409.541827 -0.397568
tower_080_100          55.4905    7.3902   -1.0 409.622959  0.818917
tower_100_100          56.0207   15.3087   -1.0 410.616836 -1.109213
tower_120_100          56.0623   23.3385   -1.0 411.365130  0.158819
tower_140_100          55.6137   31.2889   -1.0 410.036157  1.731562
tower_020_120          55.1717  -17.6733   -1.0 410.238442 -0.129629
tower_040_120          57.1884  -10.4758   -1.0 409.752822  0.503883
tower_060_120          58.7769   -2.5935   -1.0 409.845453  0.321881
tower_080_120          59.8856    5.8689   -1.0 409.771437 -0.869110
tower_100_120          60.4745   14.7310   -1.0 410.017274  1.723415
tower_120_120          60.5207   23.7503   -1.0 409.521980 -0.847284
tower_140_120          60.0223   32.6572   -1.0 410.189378 -0.341916
tower_020_140          59.0011  -21.9409   -1.0 410.957869  1.477798
tower_040_140          61.2151  -14.2013   -1.0 409.365091 -0.979068
tower_060_140          62.9721   -5.5391   -1.0 408.213099 -0.505503
tower_080_140          64.2065    3.9369   -1.0 408.864592 -0.550526
tower_100_140          64.8650   13.9916   -1.0 409.737398  1.585003
tower_120_140          64.9168   24.2777   -1.0 409.246788  0.645312
tower_140_140          64.3592   34.3981   -1.0 410.201345 -2.662306
