tower_020_020          34.8407   -4.6202   -1.0 417.491945 -1.158461
tower_040_020          36.1314    0.4664   -1.0 417.383932 -0.577117
tower_060_020          37.1299    5.7541   -1.0 417.528274 -1.056801
tower_080_020          37.8168   11.1969   -1.0 417.139560 -0.540386
tower_100_020          38.1782   16.7394   -1.0 416.004658  1.216742
tower_120_020          38.2064   22.3195   -1.0 413.827508  0.825941
tower_140_020          37.9010   27.8729   -1.0 409.050326  1.014130
tower_020_040          38.9393   -6.4881   -1.0 415.879739 -0.180994
tower_040_040          40.3483   -1.0638   -1.0 415.315021 -0.582244
tower_060_040          41.4407    4.6095   -1.0 416.886201 -0.399070
tower_080_040          42.1935   10.4770   -1.0 417.274737  0.168795
tower_100_040          42.5899   16.4702   -1.0 416.650970 -0.953515
tower_120_040          42.6209   22.5112   -1.0 413.541537  0.084706
tower_140_040          42.2857   28.5181   -1.0 410.498231  0.282085
tower_020_060          43.0537   -8.6469   -1.0 415.526324  0.234922
tower_040_060          44.5925   -2.8457   -1.0 415.780880  0.409897
tower_060_060          45.7888    3.2684   -1.0 415.322448  0.050450
tower_080_060          46.6149    9.6297   -1.0 416.355547 -0.353880
tower_100_060          47.0505   16.1527   -1.0 416.431088 -0.296948
tower_120_060          47.0845   22.7373   -1.0 413.130076  0.019842
tower_140_060          46.7162   29.2780   -1.0 412.034054  1.224480
tower_020_080          47.1544  -11.1656   -1.0 415.255115 -0.463137
tower_040_080          48.8364   -4.9441   -1.0 414.993050  0.774611
tower_060_080          50.1482    1.6766   -1.0 415.067207 -0.988132
tower_080_080          51.0565    8.6182   -1.0 414.845965  1.750126
tower_100_080          51.5363   15.7723   -1.0 416.347939 -0.454426
tower_120_080          51.5738   23.0082   -1.0 414.820177  0.145144
tower_140_080          51.1681   30.1858   -1.0 414.219986 -0.507455
tower_020_100          51.2071  -14.1346   -1.0 415.645938 -0.386700
tower_040_100          53.0475   -7.4470   -1.0 415.820543 -1.564946
tower_060_100          54.4890   -0.2414   -1.0 416.156517 -1.499430
tower_080_100          55.4905    7.3902   -1.0 414.660333  1.144562
tower_100_100          56.0207   15.3087   -1.0 412.812974  1.983240
tower_120_100          56.0623   23.3385   -1.0 414.325561 -1.289150
tower_140_100          55.6137   31.2889   -1.0 414.465105 -0.283121
tower_020_120          55.1717  -17.6733   -1.0 415.831952 -0.305621
tower_040_120          57.1884  -10.4758   -1.0 415.722284 -0.148219
tower_060_120          58.7769   -2.5935   -1.0 416.065228 -0.307139
tower_080_120          59.8856    5.8689   -1.0 415.909879  0.459465
tower_100_120          60.4745   14.7310   -1.0 416.139046 -1.163413
tower_120_120          60.5207   23.7503   -1.0 413.459776  1.471699
tower_140_120          60.0223   32.6572   -1.0 414.284009  1.602521
tower_020_140          59.0011  -21.9409   -1.0 416.268794  0.629537
tower_040_140          61.2151  -14.2013   -1.0 415.446471 -0.068490
tower_060_140          62.9721   -5.5391   -1.0 415.911257 -0.800622
tower_080_140          64.2065    3.9369   -1.0 415.901740 -1.906570
tower_100_140          64.8650   13.9916   -1.0 415.107918  2.230513
tower_120_140          64.9168   24.2777   -1.0 413.248825 -0.543442
tower_140_140          64.3592   34.3981   -1.0 416.611936  1.468190
