tower_020_020          34.8407   -4.6202   -1.0 413.597610  0.283875
tower_040_020          36.1314    0.4664   -1.0 413.361527  0.652357
tower_060_020          37.1299    5.7541   -1.0 412.636114 -1.104321
tower_080_020          37.8168   11.1969   -1.0 414.851503  0.319083
tower_100_020          38.1782   16.7394   -1.0 415.106806 -2.210144
tower_120_020          38.2064   22.3195   -1.0 412.796065  2.175082
tower_140_020          37.9010   27.8729   -1.0 413.391000 -0.031092
tower_020_040          38.9393   -6.4881   -1.0 413.160468  2.302929
tower_040_040          40.3483   -1.0638   -1.0 412.801064 -1.186927
tower_060_040          41.4407    4.6095   -1.0 411.069990 -0.148490
tower_080_040          42.1935   10.4770   -1.0 412.011585  0.272705
tower_100_040          42.5899   16.4702   -1.0 414.992631  0.625630
tower_120_040          42.6209   22.5112   -1.0 412.389047  0.039232
tower_140_040          42.2857   28.5181   -1.0 411.441165  1.062680
tower_020_060          43.0537   -8.6469   -1.0 413.351290 -0.117662
tower_040_060          44.5925   -2.8457   -1.0 412.607033 -1.316521
tower_060_060          45.7888    3.2684   -1.0 410.289622  0.422166
tower_080_060          46.6149    9.6297   -1.0 412.466220 -0.705510
tower_100_060          47.0505   16.1527   -1.0 414.888407  0.508159
tower_120_060          47.0845   22.7373   -1.0 414.013305  1.930378
tower_140_060          46.7162   29.2780   -1.0 410.932853  0.716879
tower_020_080          47.1544  -11.1656   -1.0 414.300552 -1.196403
tower_040_080          48.8364   -4.9441   -1.0 412.813433  1.372442
tower_060_080          50.1482    1.6766   -1.0 411.657521  1.368668
tower_080_080          51.0565    8.6182   -1.0 412.219999  0.811910
tower_100_080          51.5363   15.7723   -1.0 413.749629  0.039307
tower_120_080          51.5738   23.0082   -1.0 413.978175  1.572006
tower_140_080          51.1681   30.1858   -1.0 411.581160 -0.665219
tower_020_100          51.2071  -14.1346   -1.0 413.414984 -0.499082
tower_040_100          53.0475   -7.4470   -1.0 412.374324 -0.821458
tower_060_100          54.4890   -0.2414   -1.0 412.229999 -1.720109
tower_080_100          55.4905    7.3902   -1.0 411.951134 -0.323806
tower_100_100          56.0207   15.3087   -1.0 413.658620  0.336122
tower_120_100          56.0623   23.3385   -1.0 413.779975  0.580955
tower_140_100          55.6137   31.2889   -1.0 412.104064  1.331151
tower_020_120          55.1717  -17.6733   -1.0 412.666633 -0.934952
tower_040_120          57.1884  -10.4758   -1.0 412.554423 -0.606232
tower_060_120          58.7769   -2.5935   -1.0 412.121669 -0.686346
tower_080_120          59.8856    5.8689   -1.0 411.827236 -1.835510
tower_100_120          60.4745   14.7310   -1.0 411.633408  0.967352
tower_120_120          60.5207   23.7503   -1.0 411.105026 -0.030211
tower_140_120          60.0223   32.6572   -1.0 412.165098 -0.589205
tower_020_140          59.0011  -21.9409   -1.0 411.435941 -0.951273
tower_040_140          61.2151  -14.2013   -1.0 410.983487 -0.628648
tower_060_140          62.9721   -5.5391   -1.0 411.828348  0.446172
tower_080_140          64.2065    3.9369   -1.0 412.345998  0.111387
tower_100_140          64.8650   13.9916   -1.0 411.652617 -0.265945
tower_120_140          64.9168   24.2777   -1.0 410.887562 -0.275783
tower_140_140          64.3592   34.3981   -1.0 412.490414 -0.252427
