tower_020_020          34.8407   -4.6202   -1.0 414.097959  0.780754
tower_040_020          36.1314    0.4664   -1.0 414.407126  0.513449
tower_060_020          37.1299    5.7541   -1.0 415.549231  2.147954
tower_080_020          37.8168   11.1969   -1.0 415.576550  0.173244
tower_100_020          38.1782   16.7394   -1.0 414.718441  1.615852
tower_120_020          38.2064   22.3195   -1.0 413.428323 -0.639535
tower_140_020          37.9010   27.8729   -1.0 413.717690 -0.145939
tower_020_040          38.9393   -6.4881   -1.0 412.611138  0.971601
tower_040_040          40.3483   -1.0638   -1.0 412.214465 -0.311873
tower_060_040          41.4407    4.6095   -1.0 412.124979  0.851333
tower_080_040          42.1935   10.4770   -1.0 414.984385 -0.141051
tower_100_040          42.5899   16.4702   -1.0 414.286572 -0.575861
tower_120_040          42.6209   22.5112   -1.0 413.107392 -0.946952
tower_140_040          42.2857   28.5181   -1.0 411.023754  0.103118
tower_020_060          43.0537   -8.6469   -1.0 412.903303 -1.016341
tower_040_060          44.5925   -2.8457   -1.0 412.193190 -0.367582
tower_060_060          45.7888    3.2684   -1.0 409.780073 -1.186690
tower_080_060          46.6149    9.6297   -1.0 413.353458  1.051106
tower_100_060          47.0505   16.1527   -1.0 414.936580  1.232930
tower_120_060          47.0845   22.7373   -1.0 413.238651 -1.412042
tower_140_060          46.7162   29.2780   -1.0 410.668650  0.812951
tower_020_080          47.1544  -11.1656   -1.0 412.986588  0.320290
tower_040_080          48.8364   -4.9441   -1.0 411.868591  1.305547
tower_060_080          50.1482    1.6766   -1.0 410.404193  0.631063
tower_080_080          51.0565    8.6182   -1.0 412.007354 -1.092866
tower_100_080          51.5363   15.7723   -1.0 413.256958  0.307021
tower_120_080          51.5738   23.0082   -1.0 414.602015 -0.223785
tower_140_080          51.1681   30.1858   -1.0 409.999897  1.290447
tower_020_100          51.2071  -14.1346   -1.0 414.096877 -1.285171
tower_040_100          53.0475   -7.4470   -1.0 412.266193 -0.533124
tower_060_100          54.4890   -0.2414   -1.0 411.799645 -0.167006
tower_080_100          55.4905    7.3902   -1.0 411.328818  0.080436
tower_100_100          56.0207   15.3087   -1.0 412.592320 -1.439086
tower_120_100          56.0623   23.3385   -1.0 411.381666  0.617896
tower_140_100          55.6137   31.2889   -1.0 412.139262 -0.529905
tower_020_120          55.1717  -17.6733   -1.0 412.853666 -1.359011
tower_040_120          57.1884  -10.4758   -1.0 412.249296 -0.336012
tower_060_120          58.7769   -2.5935   -1.0 412.130803  0.187299
tower_080_120          59.8856    5.8689   -1.0 411.297276 -0.626639
tower_100_120          60.4745   14.7310   -1.0 410.678219  0.484805
tower_120_120          60.5207   23.7503   -1.0 412.002312  0.829311
tower_140_120          60.0223   32.6572   -1.0 413.208214 -0.784045
tower_020_140          59.0011  -21.9409   -1.0 411.347301  1.564556
tower_040_140          61.2151  -14.2013   -1.0 412.184314  0.892501
tower_060_140          62.9721   -5.5391   -1.0 412.094632  0.358420
tower_080_140          64.2065    3.9369   -1.0 411.844691  1.267811
tower_100_140          64.8650   13.9916   -1.0 411.991464 -1.755747
tower_120_140          64.9168   24.2777   -1.0 412.315525  0.453219
tower_140_140          64.3592   34.3981   -1.0 412.050998 -0.616977
