tower_020_020          34.8407   -4.6202   -1.0 416.050672 -0.357806
tower_040_020          36.1314    0.4664   -1.0 415.978796 -0.987565
tower_060_020          37.1299    5.7541   -1.0 415.359883  0.339327
tower_080_020          37.8168   11.1969   -1.0 415.467080  0.352972
tower_100_020          38.1782   16.7394   -1.0 414.188859  1.263529
tower_120_020          38.2064   22.3195   -1.0 413.493064  0.332620
tower_140_020          37.9010   27.8729   -1.0 413.470718 -1.269089
tower_020_040          38.9393   -6.4881   -1.0 412.528129  0.449741
tower_040_040          40.3483   -1.0638   -1.0 412.305592  0.218936
tower_060_040          41.4407    4.6095   -1.0 414.758182 -2.228491
tower_080_040          42.1935   10.4770   -1.0 414.772893 -1.416281
tower_100_040          42.5899   16.4702   -1.0 413.550413  0.342096
tower_120_040          42.6209   22.5112   -1.0 412.768459 -1.159975
tower_140_040          42.2857   28.5181   -1.0 412.332165 -1.402115
tower_020_060          43.0537   -8.6469   -1.0 412.122911  0.917653
tower_040_060          44.5925   -2.8457   -1.0 412.223732  0.196907
tower_060_060          45.7888    3.2684   -1.0 412.028064  0.801506
tower_080_060          46.6149    9.6297   -1.0 414.233703  1.672902
tower_100_060          47.0505   16.1527   -1.0 412.323341  0.020326
tower_120_060          47.0845   22.7373   -1.0 413.230296 -0.595039
tower_140_060          46.7162   29.2780   -1.0 410.276414  0.728659
tower_020_080          47.1544  -11.1656   -1.0 412.136290  0.473925
tower_040_080          48.8364   -4.9441   -1.0 411.818925  0.538184
tower_060_080          50.1482    1.6766   -1.0 410.723595 -1.217310
tower_080_080          51.0565    8.6182   -1.0 412.355847  0.335009
tower_100_080          51.5363   15.7723   -1.0 412.955907  0.318305
tower_120_080          51.5738   23.0082   -1.0 415.764380 -1.576818
tower_140_080          51.1681   30.1858   -1.0 412.251495  0.034453
tower_020_100          51.2071  -14.1346   -1.0 412.448301  0.700720
tower_040_100          53.0475   -7.4470   -1.0 412.293314  0.111290
tower_060_100          54.4890   -0.2414   -1.0 410.675543 -0.836994
tower_080_100          55.4905    7.3902   -1.0 411.870500  0.954457
tower_100_100          56.0207   15.3087   -1.0 411.858198 -0.746069
tower_120_100          56.0623   23.3385   -1.0 412.026095  0.388955
tower_140_100          55.6137   31.2889   -1.0 413.120921  1.763253
tower_020_120          55.1717  -17.6733   -1.0 413.295798 -1.871042
tower_040_120          57.1884  -10.4758   -1.0 411.673708 -1.302605
tower_060_120          58.7769   -2.5935   -1.0 411.837415  1.338060
tower_080_120          59.8856    5.8689   -1.0 411.872609 -0.300433
tower_100_120          60.4745   14.7310   -1.0 412.498792  0.395766
tower_120_120          60.5207   23.7503   -1.0 412.925787 -0.487137
tower_140_120          60.0223   32.6572   -1.0 413.493563  0.493436
tower_020_140          59.0011  -21.9409   -1.0 411.922742  1.514890
tower_040_140          61.2151  -14.2013   -1.0 412.310489 -1.196198
tower_060_140          62.9721   -5.5391   -1.0 412.360893  0.014648
tower_080_140          64.2065    3.9369   -1.0 412.004568 -0.690348
tower_100_140          64.8650   13.9916   -1.0 412.147384  0.801966
tower_120_140          64.9168   24.2777   -1.0 412.291700 -0.826954
tower_140_140          64.3592   34.3981   -1.0 411.799171  0.420855
