tower_020_020          34.8407   -4.6202   -1.0 416.697389  0.469823
tower_040_020          36.1314    0.4664   -1.0 417.420978  1.493365
tower_060_020          37.1299    5.7541   -1.0 417.616545 -0.577930
tower_080_020          37.8168   11.1969   -1.0 416.920011  0.067215
tower_100_020          38.1782   16.7394   -1.0 414.020854 -1.437904
tower_120_020          38.2064   22.3195   -1.0 411.557448 -0.050803
tower_140_020          37.9010   27.8729   -1.0 414.297223  0.813884
tower_020_040          38.9393   -6.4881   -1.0 415.866647 -0.738910
tower_040_040          40.3483   -1.0638   -1.0 416.407310 -0.716275
tower_060_040          41.4407    4.6095   -1.0 416.945470 -0.656293
tower_080_040          42.1935   10.4770   -1.0 416.345006  0.303392
tower_100_040          42.5899   16.4702   -1.0 412.712269  1.434908
tower_120_040          42.6209   22.5112   -1.0 411.439277  1.192245
tower_140_040          42.2857   28.5181   -1.0 410.839599  0.444857
tower_020_060          43.0537   -8.6469   -1.0 415.556516 -0.465702
tower_040_060          44.5925   -2.8457   -1.0 414.087438 -0.217803
tower_060_060          45.7888    3.2684   -1.0 415.437274  0.036951
tower_080_060          46.6149    9.6297   -1.0 415.793815 -0.222394
tower_100_060          47.0505   16.1527   -1.0 412.705795  0.832167
tower_120_060          47.0845   22.7373   -1.0 412.743330 -0.956681
tower_140_060          46.7162   29.2780   -1.0 411.827397 -0.741528
tower_020_080          47.1544  -11.1656   -1.0 416.343577  0.289879
tower_040_080          48.8364   -4.9441   -1.0 416.191954  0.728408
tower_060_080          50.1482    1.6766   -1.0 414.740903 -0.006098
tower_080_080          51.0565    8.6182   -1.0 415.102846 -0.728981
tower_100_080          51.5363   15.7723   -1.0 413.975348  1.451327
tower_120_080          51.5738   23.0082   -1.0 416.481540  0.032022
tower_140_080          51.1681   30.1858   -1.0 415.442852  0.124113
tower_020_100          51.2071  -14.1346   -1.0 415.949156  0.025096
tower_040_100          53.0475   -7.4470   -1.0 416.601274 -0.235726
tower_060_100          54.4890   -0.2414   -1.0 414.770540  0.438889
tower_080_100          55.4905    7.3902   -1.0 413.991917 -1.163056
tower_100_100          56.0207   15.3087   -1.0 413.511621 -1.578622
tower_120_100          56.0623   23.3385   -1.0 416.364745  1.641206
tower_140_100          55.6137   31.2889   -1.0 417.453614 -0.574680
tower_020_120          55.1717  -17.6733   -1.0 415.822474 -0.230479
tower_040_120          57.1884  -10.4758   -1.0 416.218656 -0.978388
tower_060_120          58.7769   -2.5935   -1.0 416.312340  0.898199
tower_080_120          59.8856    5.8689   -1.0 415.733299  1.561859
tower_100_120          60.4745   14.7310   -1.0 415.991692  1.125332
tower_120_120          60.5207   23.7503   -1.0 416.408453  0.038248
tower_140_120          60.0223   32.6572   -1.0 416.472006  1.487290
tower_020_140          59.0011  -21.9409   -1.0 415.294041  0.121050
tower_040_140          61.2151  -14.2013   -1.0 415.465507 -0.446091
tower_060_140          62.9721   -5.5391   -1.0 416.258845 -1.666739
tower_080_140          64.2065    3.9369   -1.0 416.277239  1.070930
tower_100_140          64.8650   13.9916   -1.0 415.907853 -0.036172
tower_120_140          64.9168   24.2777   -1.0 415.540455 -0.592257
tower_140_140          64.3592   34.3981   -1.0 414.635024 -1.122567
