tower_020_020          34.8407   -4.6202   -1.0 416.853222 -0.265746
tower_040_020          36.1314    0.4664   -1.0 416.717144 -0.696773
tower_060_020          37.1299    5.7541   -1.0 416.158222  0.042378
tower_080_020          37.8168   11.1969   -1.0 415.117728  1.371707
tower_100_020          38.1782   16.7394   -1.0 412.289956 -1.831436
tower_120_020          38.2064   22.3195   -1.0 413.594445 -1.426461
tower_140_020          37.9010   27.8729   -1.0 411.548363 -0.892371
tower_020_040          38.9393   -6.4881   -1.0 416.460013  0.511645
tower_040_040          40.3483   -1.0638   -1.0 417.111506  1.287504
tower_060_040          41.4407    4.6095   -1.0 415.802024 -0.326308
tower_080_040          42.1935   10.4770   -1.0 414.799686 -0.132662
tower_100_040          42.5899   16.4702   -1.0 413.417772  1.362145
tower_120_040          42.6209   22.5112   -1.0 413.860417 -0.851022
tower_140_040          42.2857   28.5181   -1.0 413.157082  0.660965
tower_020_060          43.0537   -8.6469   -1.0 416.201215  1.521422
tower_040_060          44.5925   -2.8457   -1.0 415.830049 -1.153265
tower_060_060          45.7888    3.2684   -1.0 416.726677  1.169950
tower_080_060          46.6149    9.6297   -1.0 416.328847 -0.348572
tower_100_060          47.0505   16.1527   -1.0 415.150769  0.089376
tower_120_060          47.0845   22.7373   -1.0 415.625013 -1.291692
tower_140_060          46.7162   29.2780   -1.0 411.300438  1.380674
tower_020_080          47.1544  -11.1656   -1.0 416.444852  0.053258
tower_040_080          48.8364   -4.9441   -1.0 415.225017 -0.860034
tower_060_080          50.1482    1.6766   -1.0 415.448050 -2.094362
tower_080_080          51.0565    8.6182   -1.0 417.374097  0.195002
tower_100_080          51.5363   15.7723   -1.0 416.266622  0.232496
tower_120_080          51.5738   23.0082   -1.0 416.785003  1.726823
tower_140_080          51.1681   30.1858   -1.0 416.005593 -0.714849
tower_020_100          51.2071  -14.1346   -1.0 416.285345  0.202119
tower_040_100          53.0475   -7.4470   -1.0 416.586147  0.349910
tower_060_100          54.4890   -0.2414   -1.0 415.174834  0.367516
tower_080_100          55.4905    7.3902   -1.0 416.878475 -2.068659
tower_100_100          56.0207   15.3087   -1.0 416.181666 -1.114575
tower_120_100          56.0623   23.3385   -1.0 416.953360  0.187342
tower_140_100          55.6137   31.2889   -1.0 417.164471 -1.069668
tower_020_120          55.1717  -17.6733   -1.0 416.131942 -0.149120
tower_040_120          57.1884  -10.4758   -1.0 416.026218  0.993943
tower_060_120          58.7769   -2.5935   -1.0 416.709768 -2.035510
tower_080_120          59.8856    5.8689   -1.0 416.204437 -0.995092
tower_100_120          60.4745   14.7310   -1.0 417.074582 -0.953465
tower_120_120          60.5207   23.7503   -1.0 417.023848 -1.262636
tower_140_120          60.0223   32.6572   -1.0 417.228188 -0.290509
tower_020_140          59.0011  -21.9409   -1.0 416.208897 -0.003647
tower_040_140          61.2151  -14.2013   -1.0 416.624708  1.079517
tower_060_140          62.9721   -5.5391   -1.0 416.195441  0.187711
tower_080_140          64.2065    3.9369   -1.0 416.778930 -1.377532
tower_100_140          64.8650   13.9916   -1.0 416.672371 -0.788585
tower_120_140          64.9168   24.2777   -1.0 416.950550  1.479644
tower_140_140          64.3592   34.3981   -1.0 416.555805  0.983019
