tower_020_020          34.8407   -4.6202   -1.0 417.096545  0.275872
tower_040_020          36.1314    0.4664   -1.0 416.836533  1.893829
tower_060_020          37.1299    5.7541   -1.0 416.399380 -0.660924
tower_080_020          37.8168   11.1969   -1.0 416.949380 -2.455821
tower_100_020          38.1782   16.7394   -1.0 417.034634  0.214865
tower_120_020          38.2064   22.3195   -1.0 415.527921  0.187704
tower_140_020          37.9010   27.8729   -1.0 414.822610 -1.360944
tower_020_040          38.9393   -6.4881   -1.0 415.997541 -0.262498
tower_040_040          40.3483   -1.0638   -1.0 415.662299 -0.658735
tower_060_040          41.4407    4.6095   -1.0 415.852679  1.638170
tower_080_040          42.1935   10.4770   -1.0 416.145921  0.260796
tower_100_040          42.5899   16.4702   -1.0 416.838891 -2.550449
tower_120_040          42.6209   22.5112   -1.0 415.097888 -0.569965
tower_140_040          42.2857   28.5181   -1.0 414.179570 -0.821635
tower_020_060          43.0537   -8.6469   -1.0 415.522779  1.279995
tower_040_060          44.5925   -2.8457   -1.0 416.399542 -0.249497
tower_060_060          45.7888    3.2684   -1.0 415.980851 -0.725502
tower_080_060          46.6149    9.6297   -1.0 414.607180  1.435633
tower_100_060          47.0505   16.1527   -1.0 413.859081  0.191647
tower_120_060          47.0845   22.7373   -1.0 415.086514 -1.611522
tower_140_060          46.7162   29.2780   -1.0 413.760350 -1.249058
tower_020_080          47.1544  -11.1656   -1.0 416.109649  0.808664
tower_040_080          48.8364   -4.9441   -1.0 414.516110 -0.233069
tower_060_080          50.1482    1.6766   -1.0 415.536490  1.796629
tower_080_080          51.0565    8.6182   -1.0 415.676982 -0.093666
tower_100_080          51.5363   15.7723   -1.0 413.885991 -1.165457
tower_120_080          51.5738   23.0082   -1.0 414.661601 -0.248816
tower_140_080          51.1681   30.1858   -1.0 415.068014 -0.747978
tower_020_100          51.2071  -14.1346   -1.0 415.398858 -0.942383
tower_040_100          53.0475   -7.4470   -1.0 414.868823 -0.062099
tower_060_100          54.4890   -0.2414   -1.0 414.871940  0.389131
tower_080_100          55.4905    7.3902   -1.0 415.374846 -1.436120
tower_100_100          56.0207   15.3087   -1.0 413.890689  1.123772
tower_120_100          56.0623   23.3385   -1.0 416.394023 -1.096926
tower_140_100          55.6137   31.2889   -1.0 415.398853 -0.071507
tower_020_120          55.1717  -17.6733   -1.0 416.658907  1.960279
tower_040_120          57.1884  -10.4758   -1.0 415.644931 -0.843669
tower_060_120          58.7769   -2.5935   -1.0 414.693513 -0.110787
tower_080_120          59.8856    5.8689   -1.0 415.366300 -1.550130
tower_100_120          60.4745   14.7310   -1.0 415.293074  0.925247
tower_120_120          60.5207   23.7503   -1.0 415.426195 -0.260708
tower_140_120          60.0223   32.6572   -1.0 415.323349 -1.144539
tower_020_140          59.0011  -21.9409   -1.0 416.559093  0.934790
tower_040_140          61.2151  -14.2013   -1.0 416.480638  0.819996
tower_060_140          62.9721   -5.5391   -1.0 415.682530  0.713477
tower_080_140          64.2065    3.9369   -1.0 415.140869  0.730392
tower_100_140          64.8650   13.9916   -1.0 415.489437  0.508613
tower_120_140          64.9168   24.2777   -1.0 415.460950 -0.652738
tower_140_140          64.3592   34.3981   -1.0 415.103715  0.340042
