tower_020_020          34.8407   -4.6202   -1.0 414.020645  0.518736
tower_040_020          36.1314    0.4664   -1.0 413.641409  0.870234
tower_060_020          37.1299    5.7541   -1.0 413.204071 -1.020110
tower_080_020          37.8168   11.1969   -1.0 413.271503  0.701143
tower_100_020          38.1782   16.7394   -1.0 413.145190  0.354856
tower_120_020          38.2064   22.3195   -1.0 414.151530 -0.015725
tower_140_020          37.9010   27.8729   -1.0 413.864808 -0.385265
tower_020_040          38.9393   -6.4881   -1.0 412.827088  0.967412
tower_040_040          40.3483   -1.0638   -1.0 412.737473  1.914126
tower_060_040          41.4407    4.6095   -1.0 412.169911 -1.228628
tower_080_040          42.1935   10.4770   -1.0 412.254496 -0.309577
tower_100_040          42.5899   16.4702   -1.0 411.351067  1.197826
tower_120_040          42.6209   22.5112   -1.0 413.396444 -1.538230
tower_140_040          42.2857   28.5181   -1.0 412.451282 -1.479902
tower_020_060          43.0537   -8.6469   -1.0 413.834519 -1.039263
tower_040_060          44.5925   -2.8457   -1.0 412.664692 -0.284591
tower_060_060          45.7888    3.2684   -1.0 411.788455  0.843578
tower_080_060          46.6149    9.6297   -1.0 411.701734  0.941519
tower_100_060          47.0505   16.1527   -1.0 412.044307  0.857760
tower_120_060          47.0845   22.7373   -1.0 411.065505 -0.207627
tower_140_060          46.7162   29.2780   -1.0 411.935810 -1.075515
tower_020_080          47.1544  -11.1656   -1.0 414.781036  0.424923
tower_040_080          48.8364   -4.9441   -1.0 413.523135  2.872153
tower_060_080          50.1482    1.6766   -1.0 411.453537  0.569135
tower_080_080          51.0565    8.6182   -1.0 412.083492 -1.187885
tower_100_080          51.5363   15.7723   -1.0 414.292360  0.831288
tower_120_080          51.5738   23.0082   -1.0 413.756724 -1.072676
tower_140_080          51.1681   30.1858   -1.0 411.846654  1.014831
tower_020_100          51.2071  -14.1346   -1.0 413.007169  1.395426
tower_040_100          53.0475   -7.4470   -1.0 413.914961  1.352762
tower_060_100          54.4890   -0.2414   -1.0 413.960322  0.235282
tower_080_100          55.4905    7.3902   -1.0 412.377495 -0.180681
tower_100_100          56.0207   15.3087   -1.0 414.171684  0.159279
tower_120_100          56.0623   23.3385   -1.0 411.761044 -1.735468
tower_140_100          55.6137   31.2889   -1.0 412.480902  0.596507
tower_020_120          55.1717  -17.6733   -1.0 414.074763 -0.718003
tower_040_120          57.1884  -10.4758   -1.0 413.165491  1.853537
tower_060_120          58.7769   -2.5935   -1.0 412.435486 -0.712526
tower_080_120          59.8856    5.8689   -1.0 412.737341 -0.400348
tower_100_120          60.4745   14.7310   -1.0 411.809824 -0.182106
tower_120_120          60.5207   23.7503   -1.0 414.028971 -0.681776
tower_140_120          60.0223   32.6572   -1.0 413.505316 -1.054550
tower_020_140          59.0011  -21.9409   -1.0 411.532549 -0.597855
tower_040_140          61.2151  -14.2013   -1.0 410.950993 -1.265871
tower_060_140          62.9721   -5.5391   -1.0 411.257663 -1.630639
tower_080_140          64.2065    3.9369   -1.0 411.748950  1.101923
tower_100_140          64.8650   13.9916   -1.0 411.749868 -1.002266
tower_120_140          64.9168   24.2777   -1.0 411.277580  0.620156
tower_140_140          64.3592   34.3981   -1.0 411.605652  0.348013
