tower_020_020          34.8407   -4.6202   -1.0 414.587469 -0.364570
tower_040_020          36.1314    0.4664   -1.0 414.081156 -0.000036
tower_060_020          37.1299    5.7541   -1.0 413.813080  0.152588
tower_080_020          37.8168   11.1969   -1.0 413.780045 -0.239705
tower_100_020          38.1782   16.7394   -1.0 413.255420  1.765224
tower_120_020          38.2064   22.3195   -1.0 410.612837 -0.668103
tower_140_020          37.9010   27.8729   -1.0 411.400350  0.382624
tower_020_040          38.9393   -6.4881   -1.0 411.804496  1.065796
tower_040_040          40.3483   -1.0638   -1.0 412.102330 -1.570825
tower_060_040          41.4407    4.6095   -1.0 412.838062  0.696222
tower_080_040          42.1935   10.4770   -1.0 413.601352 -0.964006
tower_100_040          42.5899   16.4702   -1.0 413.372944 -0.249069
tower_120_040          42.6209   22.5112   -1.0 412.612786  0.929695
tower_140_040          42.2857   28.5181   -1.0 411.975167  0.546444
tower_020_060          43.0537   -8.6469   -1.0 412.034673 -0.310477
tower_040_060          44.5925   -2.8457   -1.0 411.926854  0.043402
tower_060_060          45.7888    3.2684   -1.0 410.760628 -1.635687
tower_080_060          46.6149    9.6297   -1.0 411.958940 -1.197870
tower_100_060          47.0505   16.1527   -1.0 413.991161  0.463980
tower_120_060          47.0845   22.7373   -1.0 412.119143  0.807999
tower_140_060          46.7162   29.2780   -1.0 411.529117  0.694533
tower_020_080          47.1544  -11.1656   -1.0 411.617936 -0.879263
tower_040_080          48.8364   -4.9441   -1.0 411.402215  0.712360
tower_060_080          50.1482    1.6766   -1.0 411.354566 -0.355440
tower_080_080          51.0565    8.6182   -1.0 411.279182 -1.642813
tower_100_080          51.5363   15.7723   -1.0 412.606547 -0.522658
tower_120_080          51.5738   23.0082   -1.0 411.532422 -0.040412
tower_140_080          51.1681   30.1858   -1.0 411.484815 -1.271025
tower_020_100          51.2071  -14.1346   -1.0 410.470387  0.562490
tower_040_100          53.0475   -7.4470   -1.0 411.425908  1.100578
tower_060_100          54.4890   -0.2414   -1.0 411.177215  0.289987
tower_080_100          55.4905    7.3902   -1.0 411.974423  0.721630
tower_100_100          56.0207   15.3087   -1.0 410.955474  2.088523
tower_120_100          56.0623   23.3385   -1.0 411.756258  0.485824
tower_140_100          55.6137   31.2889   -1.0 411.699460  0.571355
tower_020_120          55.1717  -17.6733   -1.0 410.611960  0.017562
tower_040_120          57.1884  -10.4758   -1.0 411.904552  0.034519
tower_060_120          58.7769   -2.5935   -1.0 411.689754  1.515643
tower_080_120          59.8856    5.8689   -1.0 411.963451  0.443889
tower_100_120          60.4745   14.7310   -1.0 410.738999 -0.324595
tower_120_120          60.5207   23.7503   -1.0 412.405412  0.113370
tower_140_120          60.0223   32.6572   -1.0 411.384794  0.366457
tower_020_140          59.0011  -21.9409   -1.0 410.020143  1.862749
tower_040_140          61.2151  -14.2013   -1.0 410.145413 -0.550206
tower_060_140          62.9721   -5.5391   -1.0 411.458328  0.170722
tower_080_140          64.2065    3.9369   -1.0 411.256413  0.418208
tower_100_140          64.8650   13.9916   -1.0 412.790961 -1.635986
tower_120_140          64.9168   24.2777   -1.0 411.495389 -0.994566
tower_140_140          64.3592   34.3981   -1.0 411.646576 -0.050788
