tower_020_020          34.8407   -4.6202   -1.0 414.177428  0.230552
tower_040_020          36.1314    0.4664   -1.0 413.263554 -0.965959
tower_060_020          37.1299    5.7541   -1.0 412.556703  0.052934
tower_080_020          37.8168   11.1969   -1.0 413.316423  0.016281
tower_100_020          38.1782   16.7394   -1.0 413.175434  0.054423
tower_120_020          38.2064   22.3195   -1.0 413.218444 -0.877447
tower_140_020          37.9010   27.8729   -1.0 411.588539  0.145829
tower_020_040          38.9393   -6.4881   -1.0 413.471458  0.089687
tower_040_040          40.3483   -1.0638   -1.0 413.006707  1.431238
tower_060_040          41.4407    4.6095   -1.0 412.717258 -0.762820
tower_080_040          42.1935   10.4770   -1.0 413.178125 -0.169135
tower_100_040          42.5899   16.4702   -1.0 413.802137 -1.242458
tower_120_040          42.6209   22.5112   -1.0 413.291193 -0.110050
tower_140_040          42.2857   28.5181   -1.0 412.452080 -0.023120
tower_020_060          43.0537   -8.6469   -1.0 410.196464 -0.256397
tower_040_060          44.5925   -2.8457   -1.0 410.851832 -1.601884
tower_060_060          45.7888    3.2684   -1.0 412.316927 -1.976588
tower_080_060          46.6149    9.6297   -1.0 412.641865 -0.635225
tower_100_060          47.0505   16.1527   -1.0 414.242771  0.374775
tower_120_060          47.0845   22.7373   -1.0 414.877588 -1.339670
tower_140_060          46.7162   29.2780   -1.0 412.385447  1.695709
tower_020_080          47.1544  -11.1656   -1.0 409.312739 -0.007782
tower_040_080          48.8364   -4.9441   -1.0 409.248911  0.856011
tower_060_080          50.1482    1.6766   -1.0 409.342689  2.779115
tower_080_080          51.0565    8.6182   -1.0 411.067700  0.559829
tower_100_080          51.5363   15.7723   -1.0 411.797889  1.075365
tower_120_080          51.5738   23.0082   -1.0 412.292656 -0.247903
tower_140_080          51.1681   30.1858   -1.0 411.336623  0.717384
tower_020_100          51.2071  -14.1346   -1.0 408.772458 -0.141887
tower_040_100          53.0475   -7.4470   -1.0 409.242880  0.339050
tower_060_100          54.4890   -0.2414   -1.0 409.365407  2.573477
tower_080_100          55.4905    7.3902   -1.0 410.430381  1.184989
tower_100_100          56.0207   15.3087   -1.0 410.730826 -0.145629
tower_120_100          56.0623   23.3385   -1.0 412.489162 -0.933599
tower_140_100          55.6137   31.2889   -1.0 411.584008  0.468493
tower_020_120          55.1717  -17.6733   -1.0 409.687736 -0.806684
tower_040_120          57.1884  -10.4758   -1.0 410.281962 -0.071983
tower_060_120          58.7769   -2.5935   -1.0 409.487137  0.174349
tower_080_120          59.8856    5.8689   -1.0 410.907662  2.037733
tower_100_120          60.4745   14.7310   -1.0 413.151502  1.841119
tower_120_120          60.5207   23.7503   -1.0 411.859868 -2.290834
tower_140_120          60.0223   32.6572   -1.0 410.270014 -0.266844
tower_020_140          59.0011  -21.9409   -1.0 410.200343 -0.645540
tower_040_140          61.2151  -14.2013   -1.0 410.176681 -0.455515
tower_060_140          62.9721   -5.5391   -1.0 410.252788  1.625796
tower_080_140          64.2065    3.9369   -1.0 410.846979  0.566404
tower_100_140          64.8650   13.9916   -1.0 411.868100  0.723276
tower_120_140          64.9168   24.2777   -1.0 411.040907  0.148896
tower_140_140          64.3592   34.3981   -1.0 410.186703  1.454838
