tower_020_020          34.8407   -4.6202   -1.0 414.311354 -1.091671
tower_040_020          36.1314    0.4664   -1.0 413.549208  0.369246
tower_060_020          37.1299    5.7541   -1.0 412.606238 -1.403014
tower_080_020          37.8168   11.1969   -1.0 413.530096  1.220016
tower_100_020          38.1782   16.7394   -1.0 412.749848  0.138861
tower_120_020          38.2064   22.3195   -1.0 411.589000  0.007707
tower_140_020          37.9010   27.8729   -1.0 412.342744 -1.351275
tower_020_040          38.9393   -6.4881   -1.0 413.776473 -0.911746
tower_040_040          40.3483   -1.0638   -1.0 413.908757  1.394460
tower_060_040          41.4407    4.6095   -1.0 413.503090  0.785615
tower_080_040          42.1935   10.4770   -1.0 413.020370 -0.938186
tower_100_040          42.5899   16.4702   -1.0 411.662283 -1.674563
tower_120_040          42.6209   22.5112   -1.0 412.863456 -1.010928
tower_140_040          42.2857   28.5181   -1.0 412.164309 -0.005921
tower_020_060          43.0537   -8.6469   -1.0 411.898261 -1.147851
tower_040_060          44.5925   -2.8457   -1.0 413.046212 -1.033022
tower_060_060          45.7888    3.2684   -1.0 413.151516 -1.306997
tower_080_060          46.6149    9.6297   -1.0 413.009826 -0.077786
tower_100_060          47.0505   16.1527   -1.0 411.667546  0.859294
tower_120_060          47.0845   22.7373   -1.0 410.557616  0.097749
tower_140_060          46.7162   29.2780   -1.0 411.065563 -0.848739
tower_020_080          47.1544  -11.1656   -1.0 411.411127 -2.121328
tower_040_080          48.8364   -4.9441   -1.0 412.233708  1.863868
tower_060_080          50.1482    1.6766   -1.0 412.177570 -0.910868
tower_080_080          51.0565    8.6182   -1.0 411.241873  0.551709
tower_100_080          51.5363   15.7723   -1.0 410.899519 -0.209722
tower_120_080          51.5738   23.0082   -1.0 411.017870 -1.269993
tower_140_080          51.1681   30.1858   -1.0 411.436120 -0.216995
tower_020_100          51.2071  -14.1346   -1.0 411.860012  1.232272
tower_040_100          53.0475   -7.4470   -1.0 411.698782 -1.106749
tower_060_100          54.4890   -0.2414   -1.0 412.684083 -0.734459
tower_080_100          55.4905    7.3902   -1.0 411.599865  1.323879
tower_100_100          56.0207   15.3087   -1.0 410.829397  1.028435
tower_120_100          56.0623   23.3385   -1.0 410.588604  1.174634
tower_140_100          55.6137   31.2889   -1.0 411.348139  0.066264
tower_020_120          55.1717  -17.6733   -1.0 411.359197  1.132939
tower_040_120          57.1884  -10.4758   -1.0 412.224753  0.078358
tower_060_120          58.7769   -2.5935   -1.0 411.968435 -0.117658
tower_080_120          59.8856    5.8689   -1.0 411.650349  0.029098
tower_100_120          60.4745   14.7310   -1.0 410.945040  0.142739
tower_120_120          60.5207   23.7503   -1.0 409.883327 -0.528423
tower_140_120          60.0223   32.6572   -1.0 409.712563  0.541935
tower_020_140          59.0011  -21.9409   -1.0 411.580686 -0.045008
tower_040_140          61.2151  -14.2013   -1.0 411.453391  0.630148
tower_060_140          62.9721   -5.5391   -1.0 412.963241 -0.792700
tower_080_140          64.2065    3.9369   -1.0 410.022960 -0.840739
tower_100_140          64.8650   13.9916   -1.0 410.379760 -0.106427
tower_120_140          64.9168   24.2777   -1.0 409.999067  1.290815
tower_140_140          64.3592   34.3981   -1.0 410.190052 -0.578243
