tower_020_020          34.8407   -4.6202   -1.0 414.338415 -0.998278
tower_040_020          36.1314    0.4664   -1.0 413.933881  1.019611
tower_060_020          37.1299    5.7541   -1.0 412.380342 -0.380217
tower_080_020          37.8168   11.1969   -1.0 413.661352  0.156316
tower_100_020          38.1782   16.7394   -1.0 413.544786 -0.693053
tower_120_020          38.2064   22.3195   -1.0 412.017624  0.030740
tower_140_020          37.9010   27.8729   -1.0 412.724316  1.398013
tower_020_040          38.9393   -6.4881   -1.0 413.037880 -0.117806
tower_040_040          40.3483   -1.0638   -1.0 414.046187 -1.008389
tower_060_040          41.4407    4.6095   -1.0 413.995407 -2.548094
tower_080_040          42.1935   10.4770   -1.0 413.313110  1.289581
tower_100_040          42.5899   16.4702   -1.0 413.005498 -1.337672
tower_120_040          42.6209   22.5112   -1.0 411.892253 -1.340119
tower_140_040          42.2857   28.5181   -1.0 411.679019  1.458865
tower_020_060          43.0537   -8.6469   -1.0 411.357277 -0.671884
tower_040_060          44.5925   -2.8457   -1.0 411.604359 -0.899504
tower_060_060          45.7888    3.2684   -1.0 412.191017 -2.001685
tower_080_060          46.6149    9.6297   -1.0 413.372264 -0.065428
tower_100_060          47.0505   16.1527   -1.0 411.436114 -0.743934
tower_120_060          47.0845   22.7373   -1.0 410.529433 -1.180871
tower_140_060          46.7162   29.2780   -1.0 411.996381  0.580934
tower_020_080          47.1544  -11.1656   -1.0 412.132265  1.857954
tower_040_080          48.8364   -4.9441   -1.0 411.657447  0.329842
tower_060_080          50.1482    1.6766   -1.0 411.632386  1.892844
tower_080_080          51.0565    8.6182   -1.0 412.600134  0.874424
tower_100_080          51.5363   15.7723   -1.0 411.418171 -0.498968
tower_120_080          51.5738   23.0082   -1.0 412.146748  0.526355
tower_140_080          51.1681   30.1858   -1.0 411.462979  0.256996
tower_020_100          51.2071  -14.1346   -1.0 411.781567 -0.757275
tower_040_100          53.0475   -7.4470   -1.0 410.874290 -0.536373
tower_060_100          54.4890   -0.2414   -1.0 411.711376  1.828687
tower_080_100          55.4905    7.3902   -1.0 411.741304 -0.695103
tower_100_100          56.0207   15.3087   -1.0 410.639548 -0.392260
tower_120_100          56.0623   23.3385   -1.0 411.833957  2.554929
tower_140_100          55.6137   31.2889   -1.0 411.147961 -0.475492
tower_020_120          55.1717  -17.6733   -1.0 410.506616 -1.664896
tower_040_120          57.1884  -10.4758   -1.0 412.021666 -1.550557
tower_060_120          58.7769   -2.5935   -1.0 411.854747 -1.197504
tower_080_120          59.8856    5.8689   -1.0 411.088263 -0.227927
tower_100_120          60.4745   14.7310   -1.0 410.231132  0.714146
tower_120_120          60.5207   23.7503   -1.0 411.734062 -1.351388
tower_140_120          60.0223   32.6572   -1.0 409.363212  0.995633
tower_020_140          59.0011  -21.9409   -1.0 410.092230  1.540449
tower_040_140          61.2151  -14.2013   -1.0 410.424011 -0.217067
tower_060_140          62.9721   -5.5391   -1.0 412.245661  0.453654
tower_080_140          64.2065    3.9369   -1.0 412.890239  2.059803
tower_100_140          64.8650   13.9916   -1.0 412.305434  0.193481
tower_120_140          64.9168   24.2777   -1.0 411.335879 -0.429175
tower_140_140          64.3592   34.3981   -1.0 408.980536 -0.924772
