tower_020_020          34.8407   -4.6202   -1.0 417.037623  0.796572
tower_040_020          36.1314    0.4664   -1.0 416.673089  0.713626
tower_060_020          37.1299    5.7541   -1.0 416.561172  0.027080
tower_080_020          37.8168   11.1969   -1.0 416.699747  0.051173
tower_100_020          38.1782   16.7394   -1.0 416.624062 -1.362333
tower_120_020          38.2064   22.3195   -1.0 413.740375  0.507822
tower_140_020          37.9010   27.8729   -1.0 413.855856  2.172605
tower_020_040          38.9393   -6.4881   -1.0 415.922089 -1.216886
tower_040_040          40.3483   -1.0638   -1.0 415.563784  0.693358
tower_060_040          41.4407    4.6095   -1.0 416.423307 -2.533549
tower_080_040          42.1935   10.4770   -1.0 416.585578 -1.223122
tower_100_040          42.5899   16.4702   -1.0 416.532581 -0.591786
tower_120_040          42.6209   22.5112   -1.0 414.918750 -0.888938
tower_140_040          42.2857   28.5181   -1.0 413.925309  1.605339
tower_020_060          43.0537   -8.6469   -1.0 415.378407  0.609190
tower_040_060          44.5925   -2.8457   -1.0 414.433021  0.010382
tower_060_060          45.7888    3.2684   -1.0 414.918228 -0.525226
tower_080_060          46.6149    9.6297   -1.0 415.859280 -0.878098
tower_100_060          47.0505   16.1527   -1.0 414.139717 -1.275646
tower_120_060          47.0845   22.7373   -1.0 414.063664  1.321011
tower_140_060          46.7162   29.2780   -1.0 413.997942 -0.762042
tower_020_080          47.1544  -11.1656   -1.0 414.337337  0.509074
tower_040_080          48.8364   -4.9441   -1.0 414.910842 -0.230090
tower_060_080          50.1482    1.6766   -1.0 414.170752  1.374926
tower_080_080          51.0565    8.6182   -1.0 414.812750  0.298591
tower_100_080          51.5363   15.7723   -1.0 413.297455 -1.504306
tower_120_080          51.5738   23.0082   -1.0 414.650454  1.436293
tower_140_080          51.1681   30.1858   -1.0 415.184972  0.764669
tower_020_100          51.2071  -14.1346   -1.0 413.276433  0.684933
tower_040_100          53.0475   -7.4470   -1.0 414.924376  1.266297
tower_060_100          54.4890   -0.2414   -1.0 414.744979  0.280284
tower_080_100          55.4905    7.3902   -1.0 414.374844 -0.067444
tower_100_100          56.0207   15.3087   -1.0 414.503892  1.603704
tower_120_100          56.0623   23.3385   -1.0 413.775118  0.181314
tower_140_100          55.6137   31.2889   -1.0 414.794038  0.145856
tower_020_120          55.1717  -17.6733   -1.0 413.791893 -1.110005
tower_040_120          57.1884  -10.4758   -1.0 412.985147 -0.718220
tower_060_120          58.7769   -2.5935   -1.0 412.833955 -0.429649
tower_080_120          59.8856    5.8689   -1.0 413.171754 -0.060369
tower_100_120          60.4745   14.7310   -1.0 413.957064 -0.416038
tower_120_120          60.5207   23.7503   -1.0 414.017637 -0.100572
tower_140_120          60.0223   32.6572   -1.0 413.508969  0.723207
tower_020_140          59.0011  -21.9409   -1.0 413.572003  0.443233
tower_040_140          61.2151  -14.2013   -1.0 412.448899  2.270335
tower_060_140          62.9721   -5.5391   -1.0 411.857973  0.522907
tower_080_140          64.2065    3.9369   -1.0 412.780252  1.021290
tower_100_140          64.8650   13.9916   -1.0 413.819327  0.085628
tower_120_140          64.9168   24.2777   -1.0 413.125126 -1.482162
tower_140_140          64.3592   34.3981   -1.0 413.525195 -2.544369
