tower_020_020          34.8407   -4.6202   -1.0 413.721335  2.048147
tower_040_020          36.1314    0.4664   -1.0 413.436860 -0.399351
tower_060_020          37.1299    5.7541   -1.0 413.209901 -0.772523
tower_080_020          37.8168   11.1969   -1.0 413.879991 -0.732317
tower_100_020          38.1782   16.7394   -1.0 413.970101 -0.747215
tower_120_020          38.2064   22.3195   -1.0 413.281525 -1.908772
tower_140_020          37.9010   27.8729   -1.0 413.690344  0.433471
tower_020_040          38.9393   -6.4881   -1.0 411.591500 -0.943554
tower_040_040          40.3483   -1.0638   -1.0 413.171670 -0.970433
tower_060_040          41.4407    4.6095   -1.0 413.016078 -0.953445
tower_080_040          42.1935   10.4770   -1.0 413.443145  0.593788
tower_100_040          42.5899   16.4702   -1.0 413.801554 -1.571171
tower_120_040          42.6209   22.5112   -1.0 413.204916 -0.654459
tower_140_040          42.2857   28.5181   -1.0 413.613023 -0.356238
tower_020_060          43.0537   -8.6469   -1.0 410.058270 -1.043493
tower_040_060          44.5925   -2.8457   -1.0 409.881623 -0.291693
tower_060_060          45.7888    3.2684   -1.0 410.265269 -0.364346
tower_080_060          46.6149    9.6297   -1.0 412.868584 -0.015495
tower_100_060          47.0505   16.1527   -1.0 413.523644  1.836775
tower_120_060          47.0845   22.7373   -1.0 411.996757  0.883145
tower_140_060          46.7162   29.2780   -1.0 413.470912 -2.197761
tower_020_080          47.1544  -11.1656   -1.0 410.291624  0.966082
tower_040_080          48.8364   -4.9441   -1.0 410.405945 -0.910237
tower_060_080          50.1482    1.6766   -1.0 410.703450  0.050553
tower_080_080          51.0565    8.6182   -1.0 410.207995  0.837306
tower_100_080          51.5363   15.7723   -1.0 411.514041  1.431019
tower_120_080          51.5738   23.0082   -1.0 413.776526  0.024262
tower_140_080          51.1681   30.1858   -1.0 414.165079  0.110387
tower_020_100          51.2071  -14.1346   -1.0 409.849070 -0.639882
tower_040_100          53.0475   -7.4470   -1.0 409.579441  0.262291
tower_060_100          54.4890   -0.2414   -1.0 409.333758  0.035026
tower_080_100          55.4905    7.3902   -1.0 409.506369  0.427037
tower_100_100          56.0207   15.3087   -1.0 407.818358 -0.806853
tower_120_100          56.0623   23.3385   -1.0 411.239632 -0.950881
tower_140_100          55.6137   31.2889   -1.0 410.480004 -0.273837
tower_020_120          55.1717  -17.6733   -1.0 410.627279  0.531917
tower_040_120          57.1884  -10.4758   -1.0 409.156028  1.455781
tower_060_120          58.7769   -2.5935   -1.0 408.245850 -2.040432
tower_080_120          59.8856    5.8689   -1.0 410.025064  0.526657
tower_100_120          60.4745   14.7310   -1.0 410.421068 -0.708082
tower_120_120          60.5207   23.7503   -1.0 410.186012 -1.169774
tower_140_120          60.0223   32.6572   -1.0 410.067864  1.350212
tower_020_140          59.0011  -21.9409   -1.0 410.986875  3.068491
tower_040_140          61.2151  -14.2013   -1.0 409.696045 -0.166323
tower_060_140          62.9721   -5.5391   -1.0 407.664966 -0.464812
tower_080_140          64.2065    3.9369   -1.0 408.850209  0.649469
tower_100_140          64.8650   13.9916   -1.0 409.719707 -0.175946
tower_120_140          64.9168   24.2777   -1.0 409.449164 -0.102100
tower_140_140          64.3592   34.3981   -1.0 409.683340  0.195891
