tower_020_020          34.8407   -4.6202   -1.0 416.870919  1.187712
tower_040_020          36.1314    0.4664   -1.0 416.653684 -1.386750
tower_060_020          37.1299    5.7541   -1.0 416.179774  0.024450
tower_080_020          37.8168   11.1969   -1.0 416.846653 -0.135146
tower_100_020          38.1782   16.7394   -1.0 416.642344  2.099350
tower_120_020          38.2064   22.3195   -1.0 414.170039 -0.166622
tower_140_020          37.9010   27.8729   -1.0 413.103491  0.720867
tower_020_040          38.9393   -6.4881   -1.0 415.487399  1.494835
tower_040_040          40.3483   -1.0638   -1.0 415.620039  1.171278
tower_060_040          41.4407    4.6095   -1.0 415.969296 -0.934152
tower_080_040          42.1935   10.4770   -1.0 416.672556  0.061241
tower_100_040          42.5899   16.4702   -1.0 416.822138 -1.578056
tower_120_040          42.6209   22.5112   -1.0 415.272889  0.687678
tower_140_040          42.2857   28.5181   -1.0 413.471994  0.600367
tower_020_060          43.0537   -8.6469   -1.0 415.221796 -0.915815
tower_040_060          44.5925   -2.8457   -1.0 414.505877 -1.637501
tower_060_060          45.7888    3.2684   -1.0 414.752851  1.523125
tower_080_060          46.6149    9.6297   -1.0 415.966011  0.556530
tower_100_060          47.0505   16.1527   -1.0 414.958883 -1.042102
tower_120_060          47.0845   22.7373   -1.0 414.816944  0.955452
tower_140_060          46.7162   29.2780   -1.0 415.189595 -0.460327
tower_020_080          47.1544  -11.1656   -1.0 413.739136 -0.197638
tower_040_080          48.8364   -4.9441   -1.0 414.828378  0.355118
tower_060_080          50.1482    1.6766   -1.0 414.974723 -0.827002
tower_080_080          51.0565    8.6182   -1.0 414.033631  0.613832
tower_100_080          51.5363   15.7723   -1.0 413.709212  0.815850
tower_120_080          51.5738   23.0082   -1.0 415.374769  0.302544
tower_140_080          51.1681   30.1858   -1.0 414.836980  0.563109
tower_020_100          51.2071  -14.1346   -1.0 413.275038 -2.878247
tower_040_100          53.0475   -7.4470   -1.0 414.874080  2.123176
tower_060_100          54.4890   -0.2414   -1.0 414.973348 -0.162690
tower_080_100          55.4905    7.3902   -1.0 414.443268  0.990798
tower_100_100          56.0207   15.3087   -1.0 414.522318 -0.422727
tower_120_100          56.0623   23.3385   -1.0 413.684541 -0.659444
tower_140_100          55.6137   31.2889   -1.0 414.778872 -0.082127
tower_020_120          55.1717  -17.6733   -1.0 413.749932  1.201221
tower_040_120          57.1884  -10.4758   -1.0 412.671212 -0.453344
tower_060_120          58.7769   -2.5935   -1.0 412.769495 -0.243002
tower_080_120          59.8856    5.8689   -1.0 413.694767 -0.004617
tower_100_120          60.4745   14.7310   -1.0 413.882231  1.118188
tower_120_120          60.5207   23.7503   -1.0 414.414649 -0.096666
tower_140_120          60.0223   32.6572   -1.0 413.352055  0.505316
tower_020_140          59.0011  -21.9409   -1.0 414.160078 -0.324345
tower_040_140          61.2151  -14.2013   -1.0 412.935786  1.282640
tower_060_140          62.9721   -5.5391   -1.0 411.843339  0.463939
tower_080_140          64.2065    3.9369   -1.0 412.277076 -1.222933
tower_100_140          64.8650   13.9916   -1.0 413.408833  0.153963
tower_120_140          64.9168   24.2777   -1.0 413.600564  0.974631
tower_140_140          64.3592   34.3981   -1.0 413.589027  0.584994
