tower_020_020          34.8407   -4.6202   -1.0 416.294765 -0.318312
tower_040_020          36.1314    0.4664   -1.0 416.052275 -0.124744
tower_060_020          37.1299    5.7541   -1.0 415.655650 -0.222369
tower_080_020          37.8168   11.1969   -1.0 415.426313  0.505501
tower_100_020          38.1782   16.7394   -1.0 415.121216  0.518514
tower_120_020          38.2064   22.3195   -1.0 414.878868 -0.628410
tower_140_020          37.9010   27.8729   -1.0 414.224020 -0.408050
tower_020_040          38.9393   -6.4881   -1.0 414.838117  0.430466
tower_040_040          40.3483   -1.0638   -1.0 415.200859 -0.737957
tower_060_040          41.4407    4.6095   -1.0 414.667230 -0.343466
tower_080_040          42.1935   10.4770   -1.0 413.471889  0.486796
tower_100_040          42.5899   16.4702   -1.0 413.615028  0.027554
tower_120_040          42.6209   22.5112   -1.0 413.814110 -0.475748
tower_140_040          42.2857   28.5181   -1.0 413.458225  0.103417
tower_020_060          43.0537   -8.6469   -1.0 415.594268  0.952567
tower_040_060          44.5925   -2.8457   -1.0 414.875423  1.314153
tower_060_060          45.7888    3.2684   -1.0 413.100877 -0.659094
tower_080_060          46.6149    9.6297   -1.0 412.667163  1.094020
tower_100_060          47.0505   16.1527   -1.0 414.143355 -0.386816
tower_120_060          47.0845   22.7373   -1.0 415.087861 -1.286971
tower_140_060          46.7162   29.2780   -1.0 413.776029  0.668269
tower_020_080          47.1544  -11.1656   -1.0 413.244300  0.655964
tower_040_080          48.8364   -4.9441   -1.0 412.614539  0.186833
tower_060_080          50.1482    1.6766   -1.0 413.193996 -1.152206
tower_080_080          51.0565    8.6182   -1.0 413.378753 -0.234278
tower_100_080          51.5363   15.7723   -1.0 413.683125 -0.218439
tower_120_080          51.5738   23.0082   -1.0 413.540638  1.039263
tower_140_080          51.1681   30.1858   -1.0 413.482694 -0.446997
tower_020_100          51.2071  -14.1346   -1.0 412.854679  0.017356
tower_040_100          53.0475   -7.4470   -1.0 413.410308 -1.611561
tower_060_100          54.4890   -0.2414   -1.0 413.345523 -0.651680
tower_080_100          55.4905    7.3902   -1.0 414.157908 -1.375173
tower_100_100          56.0207   15.3087   -1.0 413.310240 -0.345018
tower_120_100          56.0623   23.3385   -1.0 413.780906  0.355280
tower_140_100          55.6137   31.2889   -1.0 410.549932 -0.387447
tower_020_120          55.1717  -17.6733   -1.0 413.016612 -0.711331
tower_040_120          57.1884  -10.4758   -1.0 413.857801  0.914357
tower_060_120          58.7769   -2.5935   -1.0 413.009329 -1.430147
tower_080_120          59.8856    5.8689   -1.0 413.828392  0.570586
tower_100_120          60.4745   14.7310   -1.0 413.488026 -1.029177
tower_120_120          60.5207   23.7503   -1.0 412.257410 -3.036440
tower_140_120          60.0223   32.6572   -1.0 412.428019 -0.753836
tower_020_140          59.0011  -21.9409   -1.0 414.113813 -1.049223
tower_040_140          61.2151  -14.2013   -1.0 414.984021  0.720578
tower_060_140          62.9721   -5.5391   -1.0 414.977077 -0.245456
tower_080_140          64.2065    3.9369   -1.0 414.691882  0.717091
tower_100_140          64.8650   13.9916   -1.0 414.409995 -0.418727
tower_120_140          64.9168   24.2777   -1.0 414.428867 -0.656408
tower_140_140          64.3592   34.3981   -1.0 413.734587 -1.190190
