tower_020_020          34.8407   -4.6202   -1.0 416.051762  0.331816
tower_040_020          36.1314    0.4664   -1.0 415.979384  0.737040
tower_060_020          37.1299    5.7541   -1.0 415.784788  1.251555
tower_080_020          37.8168   11.1969   -1.0 413.327526 -0.807640
tower_100_020          38.1782   16.7394   -1.0 413.882978 -0.042122
tower_120_020          38.2064   22.3195   -1.0 413.492180  0.772273
tower_140_020          37.9010   27.8729   -1.0 413.297498  0.523079
tower_020_040          38.9393   -6.4881   -1.0 415.944454 -1.411473
tower_040_040          40.3483   -1.0638   -1.0 415.928855  1.127154
tower_060_040          41.4407    4.6095   -1.0 414.833957 -0.909547
tower_080_040          42.1935   10.4770   -1.0 413.689483  0.328567
tower_100_040          42.5899   16.4702   -1.0 413.015430  1.166070
tower_120_040          42.6209   22.5112   -1.0 412.356888  0.383785
tower_140_040          42.2857   28.5181   -1.0 412.571200 -0.653711
tower_020_060          43.0537   -8.6469   -1.0 412.609655 -1.012549
tower_040_060          44.5925   -2.8457   -1.0 413.428771  0.780705
tower_060_060          45.7888    3.2684   -1.0 412.901257  0.491272
tower_080_060          46.6149    9.6297   -1.0 412.218705  1.718600
tower_100_060          47.0505   16.1527   -1.0 411.512147  0.012627
tower_120_060          47.0845   22.7373   -1.0 413.722908  2.181360
tower_140_060          46.7162   29.2780   -1.0 411.470840 -0.529398
tower_020_080          47.1544  -11.1656   -1.0 411.911655 -0.682877
tower_040_080          48.8364   -4.9441   -1.0 411.769821 -1.111577
tower_060_080          50.1482    1.6766   -1.0 411.071614 -1.166677
tower_080_080          51.0565    8.6182   -1.0 411.548094 -0.975756
tower_100_080          51.5363   15.7723   -1.0 412.740979  0.314883
tower_120_080          51.5738   23.0082   -1.0 413.489619  2.787863
tower_140_080          51.1681   30.1858   -1.0 412.333486  0.071081
tower_020_100          51.2071  -14.1346   -1.0 411.896451  0.404041
tower_040_100          53.0475   -7.4470   -1.0 411.724646  1.459847
tower_060_100          54.4890   -0.2414   -1.0 411.936609 -1.509035
tower_080_100          55.4905    7.3902   -1.0 411.922362  1.163568
tower_100_100          56.0207   15.3087   -1.0 412.957949  0.899492
tower_120_100          56.0623   23.3385   -1.0 412.795460  0.026057
tower_140_100          55.6137   31.2889   -1.0 413.405093 -1.322892
tower_020_120          55.1717  -17.6733   -1.0 411.731316 -0.070174
tower_040_120          57.1884  -10.4758   -1.0 411.917458  2.477496
tower_060_120          58.7769   -2.5935   -1.0 412.064648 -1.420646
tower_080_120          59.8856    5.8689   -1.0 411.975123  0.465970
tower_100_120          60.4745   14.7310   -1.0 412.174340  0.632717
tower_120_120          60.5207   23.7503   -1.0 412.918111 -0.922132
tower_140_120          60.0223   32.6572   -1.0 413.048185 -0.137879
tower_020_140          59.0011  -21.9409   -1.0 412.009416  1.105205
tower_040_140          61.2151  -14.2013   -1.0 412.858479  0.454906
tower_060_140          62.9721   -5.5391   -1.0 412.575390  0.149428
tower_080_140          64.2065    3.9369   -1.0 412.437145  1.693136
tower_100_140          64.8650   13.9916   -1.0 411.966688 -1.478516
tower_120_140          64.9168   24.2777   -1.0 411.921741  0.056714
tower_140_140          64.3592   34.3981   -1.0 411.710948  0.591109
