tower_020_020          34.8407   -4.6202   -1.0 416.884153 -0.872910
tower_040_020          36.1314    0.4664   -1.0 416.927034 -1.250867
tower_060_020          37.1299    5.7541   -1.0 417.232798  1.976694
tower_080_020          37.8168   11.1969   -1.0 417.565727 -0.378191
tower_100_020          38.1782   16.7394   -1.0 416.107844 -1.092963
tower_120_020          38.2064   22.3195   -1.0 413.570418  0.029479
tower_140_020          37.9010   27.8729   -1.0 411.629859 -0.148537
tower_020_040          38.9393   -6.4881   -1.0 416.598750  1.321606
tower_040_040          40.3483   -1.0638   -1.0 416.446862  3.304960
tower_060_040          41.4407    4.6095   -1.0 416.753597  1.770214
tower_080_040          42.1935   10.4770   -1.0 416.807591  0.643664
tower_100_040          42.5899   16.4702   -1.0 414.751158  2.342327
tower_120_040          42.6209   22.5112   -1.0 410.227932 -0.394366
tower_140_040          42.2857   28.5181   -1.0 409.392876  1.014908
tower_020_060          43.0537   -8.6469   -1.0 415.707008  2.154480
tower_040_060          44.5925   -2.8457   -1.0 416.238930 -0.154291
tower_060_060          45.7888    3.2684   -1.0 415.787314  0.768728
tower_080_060          46.6149    9.6297   -1.0 416.597330 -1.607795
tower_100_060          47.0505   16.1527   -1.0 414.132437 -1.940113
tower_120_060          47.0845   22.7373   -1.0 413.208632 -1.441150
tower_140_060          46.7162   29.2780   -1.0 413.010715  1.476523
tower_020_080          47.1544  -11.1656   -1.0 415.832854 -0.689247
tower_040_080          48.8364   -4.9441   -1.0 416.446962 -1.132109
tower_060_080          50.1482    1.6766   -1.0 415.038427 -0.139193
tower_080_080          51.0565    8.6182   -1.0 415.577057 -1.269082
tower_100_080          51.5363   15.7723   -1.0 413.633845  0.932699
tower_120_080          51.5738   23.0082   -1.0 413.046964 -0.132481
tower_140_080          51.1681   30.1858   -1.0 414.644618 -1.247217
tower_020_100          51.2071  -14.1346   -1.0 415.901681  1.188336
tower_040_100          53.0475   -7.4470   -1.0 415.478657 -0.614855
tower_060_100          54.4890   -0.2414   -1.0 415.434841 -2.735666
tower_080_100          55.4905    7.3902   -1.0 414.698015  0.644632
tower_100_100          56.0207   15.3087   -1.0 416.479310 -0.465869
tower_120_100          56.0623   23.3385   -1.0 414.783815 -1.114470
tower_140_100          55.6137   31.2889   -1.0 413.894742  0.351485
tower_020_120          55.1717  -17.6733   -1.0 415.762834 -0.397828
tower_040_120          57.1884  -10.4758   -1.0 415.881754  0.367816
tower_060_120          58.7769   -2.5935   -1.0 416.218987  0.156941
tower_080_120          59.8856    5.8689   -1.0 416.028730 -1.356750
tower_100_120          60.4745   14.7310   -1.0 416.252284  0.641374
tower_120_120          60.5207   23.7503   -1.0 415.536148  1.050606
tower_140_120          60.0223   32.6572   -1.0 416.375985  0.326245
tower_020_140          59.0011  -21.9409   -1.0 416.113361  0.749504
tower_040_140          61.2151  -14.2013   -1.0 416.036845 -1.463835
tower_060_140          62.9721   -5.5391   -1.0 415.929025 -0.720241
tower_080_140          64.2065    3.9369   -1.0 415.746981  2.202150
tower_100_140          64.8650   13.9916   -1.0 415.583112 -0.079069
tower_120_140          64.9168   24.2777   -1.0 415.064890  1.860284
tower_140_140          64.3592   34.3981   -1.0 415.170401  1.335829
