tower_020_020          34.8407   -4.6202   -1.0 416.763430  1.279759
tower_040_020          36.1314    0.4664   -1.0 417.305338 -1.542772
tower_060_020          37.1299    5.7541   -1.0 417.223573 -0.165036
tower_080_020          37.8168   11.1969   -1.0 416.595086  0.758878
tower_100_020          38.1782   16.7394   -1.0 413.739366  0.226605
tower_120_020          38.2064   22.3195   -1.0 413.091228  0.507410
tower_140_020          37.9010   27.8729   -1.0 414.288021  0.567548
tower_020_040          38.9393   -6.4881   -1.0 415.812597  1.586335
tower_040_040          40.3483   -1.0638   -1.0 416.385677  0.270937
tower_060_040          41.4407    4.6095   -1.0 416.848282 -1.046524
tower_080_040          42.1935   10.4770   -1.0 415.452664 -0.088767
tower_100_040          42.5899   16.4702   -1.0 414.086069  0.072739
tower_120_040          42.6209   22.5112   -1.0 412.102118  1.084387
tower_140_040          42.2857   28.5181   -1.0 412.191466  0.374289
tower_020_060          43.0537   -8.6469   -1.0 415.553299 -1.449610
tower_040_060          44.5925   -2.8457   -1.0 415.079826 -0.640920
tower_060_060          45.7888    3.2684   -1.0 415.195382 -0.128998
tower_080_060          46.6149    9.6297   -1.0 416.574268  0.775624
tower_100_060          47.0505   16.1527   -1.0 412.965967 -0.884448
tower_120_060          47.0845   22.7373   -1.0 414.790337  0.051877
tower_140_060          46.7162   29.2780   -1.0 412.411786 -0.211680
tower_020_080          47.1544  -11.1656   -1.0 416.047574 -0.472540
tower_040_080          48.8364   -4.9441   -1.0 416.496435  0.379325
tower_060_080          50.1482    1.6766   -1.0 414.101018 -1.181357
tower_080_080          51.0565    8.6182   -1.0 416.269861 -0.176734
tower_100_080          51.5363   15.7723   -1.0 412.776494  1.950973
tower_120_080          51.5738   23.0082   -1.0 416.172639  1.451850
tower_140_080          51.1681   30.1858   -1.0 415.666366 -0.703876
tower_020_100          51.2071  -14.1346   -1.0 416.955374  0.505995
tower_040_100          53.0475   -7.4470   -1.0 415.877872  0.987232
tower_060_100          54.4890   -0.2414   -1.0 415.149325  1.675008
tower_080_100          55.4905    7.3902   -1.0 415.825974 -0.075728
tower_100_100          56.0207   15.3087   -1.0 414.004462 -0.274139
tower_120_100          56.0623   23.3385   -1.0 416.564629 -0.870308
tower_140_100          55.6137   31.2889   -1.0 417.308115 -0.535228
tower_020_120          55.1717  -17.6733   -1.0 416.098524  0.134101
tower_040_120          57.1884  -10.4758   -1.0 416.330777 -0.203549
tower_060_120          58.7769   -2.5935   -1.0 416.108050  0.344064
tower_080_120          59.8856    5.8689   -1.0 416.239146 -2.525232
tower_100_120          60.4745   14.7310   -1.0 415.391492  0.742540
tower_120_120          60.5207   23.7503   -1.0 415.429027  1.059934
tower_140_120          60.0223   32.6572   -1.0 416.653674 -1.063595
tower_020_140          59.0011  -21.9409   -1.0 415.386730  0.271522
tower_040_140          61.2151  -14.2013   -1.0 416.172515  1.383731
tower_060_140          62.9721   -5.5391   -1.0 416.258663 -0.736621
tower_080_140          64.2065    3.9369   -1.0 416.116792  1.079038
tower_100_140          64.8650   13.9916   -1.0 415.803485  1.466713
tower_120_140          64.9168   24.2777   -1.0 414.677940 -0.327558
tower_140_140          64.3592   34.3981   -1.0 416.714836 -2.046462
