tower_020_020          34.8407   -4.6202   -1.0 414.406831 -1.609023
tower_040_020          36.1314    0.4664   -1.0 413.999405 -0.999297
tower_060_020          37.1299    5.7541   -1.0 413.614477 -0.043982
tower_080_020          37.8168   11.1969   -1.0 413.628892  0.932771
tower_100_020          38.1782   16.7394   -1.0 413.025917 -0.778648
tower_120_020          38.2064   22.3195   -1.0 411.219349 -0.410350
tower_140_020          37.9010   27.8729   -1.0 410.952315  0.831899
tower_020_040          38.9393   -6.4881   -1.0 411.592721 -0.068859
tower_040_040          40.3483   -1.0638   -1.0 413.221606 -1.514515
tower_060_040          41.4407    4.6095   -1.0 412.959802  0.110086
tower_080_040          42.1935   10.4770   -1.0 413.647531 -1.494184
tower_100_040          42.5899   16.4702   -1.0 413.409740  0.197608
tower_120_040          42.6209   22.5112   -1.0 412.119459  0.428799
tower_140_040          42.2857   28.5181   -1.0 411.710715 -0.935216
tower_020_060          43.0537   -8.6469   -1.0 411.096555 -0.181129
tower_040_060          44.5925   -2.8457   -1.0 411.803850 -1.871227
tower_060_060          45.7888    3.2684   -1.0 410.862459  1.042495
tower_080_060          46.6149    9.6297   -1.0 412.734965 -0.198293
tower_100_060          47.0505   16.1527   -1.0 412.166084 -1.412414
tower_120_060          47.0845   22.7373   -1.0 412.595012 -2.988712
tower_140_060          46.7162   29.2780   -1.0 411.178234 -0.575260
tower_020_080          47.1544  -11.1656   -1.0 411.028997 -1.595772
tower_040_080          48.8364   -4.9441   -1.0 411.408954 -0.380246
tower_060_080          50.1482    1.6766   -1.0 410.772039  0.392727
tower_080_080          51.0565    8.6182   -1.0 412.120702 -0.769295
tower_100_080          51.5363   15.7723   -1.0 411.078287  0.686668
tower_120_080          51.5738   23.0082   -1.0 411.247553  0.222026
tower_140_080          51.1681   30.1858   -1.0 411.163028 -1.680154
tower_020_100          51.2071  -14.1346   -1.0 410.570468  0.564295
tower_040_100          53.0475   -7.4470   -1.0 411.387914  0.461913
tower_060_100          54.4890   -0.2414   -1.0 410.812539  0.336447
tower_080_100          55.4905    7.3902   -1.0 412.058637  1.076130
tower_100_100          56.0207   15.3087   -1.0 410.824423  0.236801
tower_120_100          56.0623   23.3385   -1.0 411.824030 -0.537588
tower_140_100          55.6137   31.2889   -1.0 411.402838  0.705722
tower_020_120          55.1717  -17.6733   -1.0 411.188826 -0.402033
tower_040_120          57.1884  -10.4758   -1.0 412.023884 -2.123334
tower_060_120          58.7769   -2.5935   -1.0 411.963024  0.956592
tower_080_120          59.8856    5.8689   -1.0 411.522238 -1.302708
tower_100_120          60.4745   14.7310   -1.0 410.805520 -1.792895
tower_120_120          60.5207   23.7503   -1.0 412.157625  0.220094
tower_140_120          60.0223   32.6572   -1.0 410.766098  0.127387
tower_020_140          59.0011  -21.9409   -1.0 410.051773 -0.783531
tower_040_140          61.2151  -14.2013   -1.0 410.168343 -0.907841
tower_060_140          62.9721   -5.5391   -1.0 411.605297  1.104992
tower_080_140          64.2065    3.9369   -1.0 411.053150 -0.534854
tower_100_140          64.8650   13.9916   -1.0 412.092385 -0.971443
tower_120_140          64.9168   24.2777   -1.0 411.681708 -0.200817
tower_140_140          64.3592   34.3981   -1.0 411.551861 -0.436394
