tower_020_020          34.8407   -4.6202   -1.0 417.119815 -0.578227
tower_040_020          36.1314    0.4664   -1.0 416.718468  1.226909
tower_060_020          37.1299    5.7541   -1.0 416.474393 -0.766196
tower_080_020          37.8168   11.1969   -1.0 417.011983 -0.111550
tower_100_020          38.1782   16.7394   -1.0 417.359895 -0.281168
tower_120_020          38.2064   22.3195   -1.0 416.108914 -0.902400
tower_140_020          37.9010   27.8729   -1.0 414.961283  0.211319
tower_020_040          38.9393   -6.4881   -1.0 415.974090 -0.622000
tower_040_040          40.3483   -1.0638   -1.0 415.937302 -0.560214
tower_060_040          41.4407    4.6095   -1.0 415.517793  0.779345
tower_080_040          42.1935   10.4770   -1.0 416.013580  1.203678
tower_100_040          42.5899   16.4702   -1.0 417.477745 -0.513255
tower_120_040          42.6209   22.5112   -1.0 415.639211 -0.022080
tower_140_040          42.2857   28.5181   -1.0 414.824731 -0.424386
tower_020_060          43.0537   -8.6469   -1.0 415.772794  1.345734
tower_040_060          44.5925   -2.8457   -1.0 416.615319 -0.656908
tower_060_060          45.7888    3.2684   -1.0 415.065632 -1.031591
tower_080_060          46.6149    9.6297   -1.0 414.711211  0.799874
tower_100_060          47.0505   16.1527   -1.0 415.007796 -0.860959
tower_120_060          47.0845   22.7373   -1.0 414.346102 -0.599914
tower_140_060          46.7162   29.2780   -1.0 414.259183  0.070150
tower_020_080          47.1544  -11.1656   -1.0 416.299868 -1.705279
tower_040_080          48.8364   -4.9441   -1.0 415.697752 -1.101778
tower_060_080          50.1482    1.6766   -1.0 416.259872 -0.879587
tower_080_080          51.0565    8.6182   -1.0 415.001776  0.136845
tower_100_080          51.5363   15.7723   -1.0 414.527027 -2.014413
tower_120_080          51.5738   23.0082   -1.0 415.983556 -0.415351
tower_140_080          51.1681   30.1858   -1.0 415.219426 -1.423478
tower_020_100          51.2071  -14.1346   -1.0 415.095792  2.019917
tower_040_100          53.0475   -7.4470   -1.0 414.713195  0.901969
tower_060_100          54.4890   -0.2414   -1.0 414.468793  1.277033
tower_080_100          55.4905    7.3902   -1.0 415.064263 -0.946737
tower_100_100          56.0207   15.3087   -1.0 413.040060  1.660195
tower_120_100          56.0623   23.3385   -1.0 415.783385 -2.549020
tower_140_100          55.6137   31.2889   -1.0 415.697141 -0.505603
tower_020_120          55.1717  -17.6733   -1.0 416.630703 -0.676115
tower_040_120          57.1884  -10.4758   -1.0 415.293293 -1.281334
tower_060_120          58.7769   -2.5935   -1.0 414.928245 -0.524149
tower_080_120          59.8856    5.8689   -1.0 415.925244  0.206736
tower_100_120          60.4745   14.7310   -1.0 415.601909  2.540756
tower_120_120          60.5207   23.7503   -1.0 415.409225  0.553558
tower_140_120          60.0223   32.6572   -1.0 415.088482  2.003667
tower_020_140          59.0011  -21.9409   -1.0 416.669980  1.407953
tower_040_140          61.2151  -14.2013   -1.0 416.396492  0.161363
tower_060_140          62.9721   -5.5391   -1.0 415.483822  1.151285
tower_080_140          64.2065    3.9369   -1.0 414.923018  0.032321
tower_100_140          64.8650   13.9916   -1.0 415.454426 -0.049155
tower_120_140          64.9168   24.2777   -1.0 415.609678  1.862941
tower_140_140          64.3592   34.3981   -1.0 415.026561  1.156446
