tower_020_020          34.8407   -4.6202   -1.0 416.740071  2.109685
tower_040_020          36.1314    0.4664   -1.0 416.823881  1.945456
tower_060_020          37.1299    5.7541   -1.0 417.051347  1.733044
tower_080_020          37.8168   11.1969   -1.0 416.659333  1.017143
tower_100_020          38.1782   16.7394   -1.0 415.649067  0.210872
tower_120_020          38.2064   22.3195   -1.0 414.313382 -0.326965
tower_140_020          37.9010   27.8729   -1.0 413.256220 -0.995908
tower_020_040          38.9393   -6.4881   -1.0 414.394204 -1.965104
tower_040_040          40.3483   -1.0638   -1.0 415.003868 -1.980867
tower_060_040          41.4407    4.6095   -1.0 415.567698  0.577405
tower_080_040          42.1935   10.4770   -1.0 415.055477 -0.287370
tower_100_040          42.5899   16.4702   -1.0 414.581531 -2.644897
tower_120_040          42.6209   22.5112   -1.0 412.887938  2.291037
tower_140_040          42.2857   28.5181   -1.0 414.744583  0.144844
tower_020_060          43.0537   -8.6469   -1.0 413.519327 -0.686187
tower_040_060          44.5925   -2.8457   -1.0 413.743406  1.201099
tower_060_060          45.7888    3.2684   -1.0 412.816488  0.898826
tower_080_060          46.6149    9.6297   -1.0 413.058469  0.008671
tower_100_060          47.0505   16.1527   -1.0 413.721032  1.568402
tower_120_060          47.0845   22.7373   -1.0 413.307538 -0.289383
tower_140_060          46.7162   29.2780   -1.0 413.832236 -0.069527
tower_020_080          47.1544  -11.1656   -1.0 413.545234  0.262935
tower_040_080          48.8364   -4.9441   -1.0 414.109481  0.431253
tower_060_080          50.1482    1.6766   -1.0 412.862202 -0.392065
tower_080_080          51.0565    8.6182   -1.0 414.908297 -1.306827
tower_100_080          51.5363   15.7723   -1.0 414.869920  0.281426
tower_120_080          51.5738   23.0082   -1.0 414.905533  0.616400
tower_140_080          51.1681   30.1858   -1.0 414.075826 -0.207172
tower_020_100          51.2071  -14.1346   -1.0 414.118956 -0.582984
tower_040_100          53.0475   -7.4470   -1.0 413.771737  0.814504
tower_060_100          54.4890   -0.2414   -1.0 414.179826  0.172636
tower_080_100          55.4905    7.3902   -1.0 414.676668  0.189851
tower_100_100          56.0207   15.3087   -1.0 413.299858 -0.743348
tower_120_100          56.0623   23.3385   -1.0 413.451298 -0.803956
tower_140_100          55.6137   31.2889   -1.0 414.067350  1.398371
tower_020_120          55.1717  -17.6733   -1.0 413.201588  1.037206
tower_040_120          57.1884  -10.4758   -1.0 413.515733 -0.179569
tower_060_120          58.7769   -2.5935   -1.0 415.006786  0.502774
tower_080_120          59.8856    5.8689   -1.0 414.756828  0.300944
tower_100_120          60.4745   14.7310   -1.0 414.340465 -0.050589
tower_120_120          60.5207   23.7503   -1.0 413.094479  1.414641
tower_140_120          60.0223   32.6572   -1.0 412.322654 -0.555200
tower_020_140          59.0011  -21.9409   -1.0 413.361112  0.355084
tower_040_140          61.2151  -14.2013   -1.0 413.393588  1.862610
tower_060_140          62.9721   -5.5391   -1.0 414.068517 -0.316243
tower_080_140          64.2065    3.9369   -1.0 414.925166 -0.247179
tower_100_140          64.8650   13.9916   -1.0 414.525388  2.199319
tower_120_140          64.9168   24.2777   -1.0 414.664470  0.132081
tower_140_140          64.3592   34.3981   -1.0 414.657872  0.789917
