tower_020_020          34.8407   -4.6202   -1.0 416.916223  0.854952
tower_040_020          36.1314    0.4664   -1.0 416.760865  0.399578
tower_060_020          37.1299    5.7541   -1.0 416.644951  0.489896
tower_080_020          37.8168   11.1969   -1.0 416.714189 -0.042452
tower_100_020          38.1782   16.7394   -1.0 416.931171  1.984589
tower_120_020          38.2064   22.3195   -1.0 416.364711  1.334415
tower_140_020          37.9010   27.8729   -1.0 416.353909  1.622069
tower_020_040          38.9393   -6.4881   -1.0 415.742133  2.435567
tower_040_040          40.3483   -1.0638   -1.0 416.306717  0.241823
tower_060_040          41.4407    4.6095   -1.0 415.864002 -0.036038
tower_080_040          42.1935   10.4770   -1.0 415.525884  1.039582
tower_100_040          42.5899   16.4702   -1.0 416.214072  0.190148
tower_120_040          42.6209   22.5112   -1.0 415.881116  0.168823
tower_140_040          42.2857   28.5181   -1.0 416.253218 -0.006039
tower_020_060          43.0537   -8.6469   -1.0 414.509755  0.485559
tower_040_060          44.5925   -2.8457   -1.0 414.793882  0.155954
tower_060_060          45.7888    3.2684   -1.0 415.117690 -0.010635
tower_080_060          46.6149    9.6297   -1.0 415.183482  0.107209
tower_100_060          47.0505   16.1527   -1.0 413.919417 -1.801255
tower_120_060          47.0845   22.7373   -1.0 414.890260 -0.125105
tower_140_060          46.7162   29.2780   -1.0 414.711534 -0.096804
tower_020_080          47.1544  -11.1656   -1.0 414.295620 -1.385120
tower_040_080          48.8364   -4.9441   -1.0 413.828375 -2.778585
tower_060_080          50.1482    1.6766   -1.0 414.774522 -1.426946
tower_080_080          51.0565    8.6182   -1.0 414.701948 -0.978300
tower_100_080          51.5363   15.7723   -1.0 415.081297 -0.418662
tower_120_080          51.5738   23.0082   -1.0 414.706582  1.405493
tower_140_080          51.1681   30.1858   -1.0 414.152426 -1.284017
tower_020_100          51.2071  -14.1346   -1.0 413.200069  0.598939
tower_040_100          53.0475   -7.4470   -1.0 414.536252  0.381114
tower_060_100          54.4890   -0.2414   -1.0 414.525889  0.391174
tower_080_100          55.4905    7.3902   -1.0 413.484264 -0.177394
tower_100_100          56.0207   15.3087   -1.0 413.999938 -1.594434
tower_120_100          56.0623   23.3385   -1.0 413.707023  1.268929
tower_140_100          55.6137   31.2889   -1.0 413.141275 -0.433539
tower_020_120          55.1717  -17.6733   -1.0 412.952197  0.827402
tower_040_120          57.1884  -10.4758   -1.0 413.309929 -0.015037
tower_060_120          58.7769   -2.5935   -1.0 412.856495 -0.188199
tower_080_120          59.8856    5.8689   -1.0 414.330643  0.040858
tower_100_120          60.4745   14.7310   -1.0 415.275441  0.662829
tower_120_120          60.5207   23.7503   -1.0 414.202691  0.334858
tower_140_120          60.0223   32.6572   -1.0 413.566935 -2.219108
tower_020_140          59.0011  -21.9409   -1.0 413.207792 -0.669568
tower_040_140          61.2151  -14.2013   -1.0 413.865707  0.364430
tower_060_140          62.9721   -5.5391   -1.0 414.611969 -0.254348
tower_080_140          64.2065    3.9369   -1.0 414.727260  0.428212
tower_100_140          64.8650   13.9916   -1.0 414.996439  0.446413
tower_120_140          64.9168   24.2777   -1.0 414.799432 -2.306541
tower_140_140          64.3592   34.3981   -1.0 413.901928  0.877824
