tower_020_020          34.8407   -4.6202   -1.0 416.427745 -1.908594
tower_040_020          36.1314    0.4664   -1.0 417.296238 -0.312477
tower_060_020          37.1299    5.7541   -1.0 417.526118  1.414684
tower_080_020          37.8168   11.1969   -1.0 417.536931 -1.224475
tower_100_020          38.1782   16.7394   -1.0 414.203051 -0.249979
tower_120_020          38.2064   22.3195   -1.0 412.279011  0.037533
tower_140_020          37.9010   27.8729   -1.0 411.128726 -0.536282
tower_020_040          38.9393   -6.4881   -1.0 416.553296 -1.015154
tower_040_040          40.3483   -1.0638   -1.0 416.513102 -0.272995
tower_060_040          41.4407    4.6095   -1.0 417.047582 -0.150607
tower_080_040          42.1935   10.4770   -1.0 416.878915  0.716301
tower_100_040          42.5899   16.4702   -1.0 414.190524  0.742436
tower_120_040          42.6209   22.5112   -1.0 412.378666 -1.590162
tower_140_040          42.2857   28.5181   -1.0 411.724175 -0.019111
tower_020_060          43.0537   -8.6469   -1.0 416.307313  0.097579
tower_040_060          44.5925   -2.8457   -1.0 415.120007  0.589592
tower_060_060          45.7888    3.2684   -1.0 416.194795  1.713145
tower_080_060          46.6149    9.6297   -1.0 416.743559 -2.207374
tower_100_060          47.0505   16.1527   -1.0 412.794355  0.902087
tower_120_060          47.0845   22.7373   -1.0 410.441348  0.065840
tower_140_060          46.7162   29.2780   -1.0 413.069862 -0.850742
tower_020_080          47.1544  -11.1656   -1.0 416.028857 -0.621620
tower_040_080          48.8364   -4.9441   -1.0 414.735456 -0.556689
tower_060_080          50.1482    1.6766   -1.0 414.796277 -2.067580
tower_080_080          51.0565    8.6182   -1.0 416.104275 -0.017090
tower_100_080          51.5363   15.7723   -1.0 412.853365  0.777497
tower_120_080          51.5738   23.0082   -1.0 414.191940 -0.371324
tower_140_080          51.1681   30.1858   -1.0 413.190053 -1.385111
tower_020_100          51.2071  -14.1346   -1.0 415.389649 -1.774206
tower_040_100          53.0475   -7.4470   -1.0 416.152888 -0.093281
tower_060_100          54.4890   -0.2414   -1.0 416.203660  0.383417
tower_080_100          55.4905    7.3902   -1.0 415.998469  0.630709
tower_100_100          56.0207   15.3087   -1.0 415.548659  3.063067
tower_120_100          56.0623   23.3385   -1.0 416.308800  0.780407
tower_140_100          55.6137   31.2889   -1.0 416.802366  2.563649
tower_020_120          55.1717  -17.6733   -1.0 415.957085  0.667776
tower_040_120          57.1884  -10.4758   -1.0 416.068222  0.179367
tower_060_120          58.7769   -2.5935   -1.0 416.138358 -0.775813
tower_080_120          59.8856    5.8689   -1.0 415.658502 -0.285614
tower_100_120          60.4745   14.7310   -1.0 413.797005  0.264487
tower_120_120          60.5207   23.7503   -1.0 414.985587  0.602970
tower_140_120          60.0223   32.6572   -1.0 416.318152 -0.563223
tower_020_140          59.0011  -21.9409   -1.0 416.042917 -0.176588
tower_040_140          61.2151  -14.2013   -1.0 415.325301 -0.416159
tower_060_140          62.9721   -5.5391   -1.0 415.779810  0.130985
tower_080_140          64.2065    3.9369   -1.0 416.307699 -0.595302
tower_100_140          64.8650   13.9916   -1.0 413.384009  0.747743
tower_120_140          64.9168   24.2777   -1.0 415.088284 -1.610877
tower_140_140          64.3592   34.3981   -1.0 415.548139 -0.691095
