tower_020_020          34.8407   -4.6202   -1.0 413.587565  0.257746
tower_040_020          36.1314    0.4664   -1.0 413.215603  1.200792
tower_060_020          37.1299    5.7541   -1.0 413.430522 -0.500150
tower_080_020          37.8168   11.1969   -1.0 413.731864 -0.107741
tower_100_020          38.1782   16.7394   -1.0 413.980859  0.175669
tower_120_020          38.2064   22.3195   -1.0 413.364757 -1.054885
tower_140_020          37.9010   27.8729   -1.0 414.077772 -0.247229
tower_020_040          38.9393   -6.4881   -1.0 410.698421 -0.073498
tower_040_040          40.3483   -1.0638   -1.0 413.339505 -1.331257
tower_060_040          41.4407    4.6095   -1.0 412.994911  1.290126
tower_080_040          42.1935   10.4770   -1.0 413.508607 -0.378649
tower_100_040          42.5899   16.4702   -1.0 413.853250 -0.417856
tower_120_040          42.6209   22.5112   -1.0 413.095535 -1.070742
tower_140_040          42.2857   28.5181   -1.0 413.730287  0.687261
tower_020_060          43.0537   -8.6469   -1.0 410.022777 -1.140516
tower_040_060          44.5925   -2.8457   -1.0 409.924389  1.015309
tower_060_060          45.7888    3.2684   -1.0 410.524656 -1.499859
tower_080_060          46.6149    9.6297   -1.0 413.041059  1.001353
tower_100_060          47.0505   16.1527   -1.0 413.725179  0.844116
tower_120_060          47.0845   22.7373   -1.0 412.457223  0.761544
tower_140_060          46.7162   29.2780   -1.0 414.426711 -0.388823
tower_020_080          47.1544  -11.1656   -1.0 410.466947 -0.240457
tower_040_080          48.8364   -4.9441   -1.0 410.321380  0.789276
tower_060_080          50.1482    1.6766   -1.0 410.763755  1.334376
tower_080_080          51.0565    8.6182   -1.0 410.211374  0.564430
tower_100_080          51.5363   15.7723   -1.0 411.224864  1.664348
tower_120_080          51.5738   23.0082   -1.0 413.451875 -0.190165
tower_140_080          51.1681   30.1858   -1.0 414.075038 -0.690277
tower_020_100          51.2071  -14.1346   -1.0 410.014221 -0.656939
tower_040_100          53.0475   -7.4470   -1.0 409.439714 -0.281512
tower_060_100          54.4890   -0.2414   -1.0 409.495332  0.552117
tower_080_100          55.4905    7.3902   -1.0 409.320540  1.253685
tower_100_100          56.0207   15.3087   -1.0 407.062674  0.038601
tower_120_100          56.0623   23.3385   -1.0 411.144524  1.688895
tower_140_100          55.6137   31.2889   -1.0 410.747241  0.182802
tower_020_120          55.1717  -17.6733   -1.0 410.623503 -0.737403
tower_040_120          57.1884  -10.4758   -1.0 408.516913  1.400831
tower_060_120          58.7769   -2.5935   -1.0 408.011884 -1.897921
tower_080_120          59.8856    5.8689   -1.0 410.118305  1.058394
tower_100_120          60.4745   14.7310   -1.0 410.429476 -1.220292
tower_120_120          60.5207   23.7503   -1.0 410.225828  1.325165
tower_140_120          60.0223   32.6572   -1.0 410.298102  1.124712
tower_020_140          59.0011  -21.9409   -1.0 411.010852 -2.181827
tower_040_140          61.2151  -14.2013   -1.0 409.716651  0.654617
tower_060_140          62.9721   -5.5391   -1.0 407.477224 -0.223729
tower_080_140          64.2065    3.9369   -1.0 408.830685  1.147920
tower_100_140          64.8650   13.9916   -1.0 409.460614  0.428258
tower_120_140          64.9168   24.2777   -1.0 409.537986  1.703060
tower_140_140          64.3592   34.3981   -1.0 409.520171 -1.793196
