tower_020_020          34.8407   -4.6202   -1.0 414.381324 -0.597439
tower_040_020          36.1314    0.4664   -1.0 413.885861 -0.326015
tower_060_020          37.1299    5.7541   -1.0 412.480883  0.524625
tower_080_020          37.8168   11.1969   -1.0 413.659148 -0.061236
tower_100_020          38.1782   16.7394   -1.0 413.583694  0.352347
tower_120_020          38.2064   22.3195   -1.0 412.163737  0.127454
tower_140_020          37.9010   27.8729   -1.0 412.833588  1.567203
tower_020_040          38.9393   -6.4881   -1.0 412.924859 -0.705728
tower_040_040          40.3483   -1.0638   -1.0 414.065802  1.229661
tower_060_040          41.4407    4.6095   -1.0 413.944026  0.972954
tower_080_040          42.1935   10.4770   -1.0 413.291478  0.917600
tower_100_040          42.5899   16.4702   -1.0 413.097813 -1.768790
tower_120_040          42.6209   22.5112   -1.0 411.888198  0.497241
tower_140_040          42.2857   28.5181   -1.0 411.742123 -0.686530
tower_020_060          43.0537   -8.6469   -1.0 411.269457  0.937322
tower_040_060          44.5925   -2.8457   -1.0 411.593106  0.404549
tower_060_060          45.7888    3.2684   -1.0 412.087434  1.771538
tower_080_060          46.6149    9.6297   -1.0 413.518930  2.012410
tower_100_060          47.0505   16.1527   -1.0 411.762815 -0.704874
tower_120_060          47.0845   22.7373   -1.0 410.263995 -0.456896
tower_140_060          46.7162   29.2780   -1.0 411.987089 -1.703548
tower_020_080          47.1544  -11.1656   -1.0 412.225765  1.721792
tower_040_080          48.8364   -4.9441   -1.0 411.671134 -1.776800
tower_060_080          50.1482    1.6766   -1.0 411.446518 -1.074939
tower_080_080          51.0565    8.6182   -1.0 412.639039 -0.746297
tower_100_080          51.5363   15.7723   -1.0 411.439020  0.143586
tower_120_080          51.5738   23.0082   -1.0 412.344323  0.093953
tower_140_080          51.1681   30.1858   -1.0 411.532243  0.094785
tower_020_100          51.2071  -14.1346   -1.0 411.718286  0.134522
tower_040_100          53.0475   -7.4470   -1.0 410.845492 -1.399457
tower_060_100          54.4890   -0.2414   -1.0 411.617377 -0.493967
tower_080_100          55.4905    7.3902   -1.0 411.724143  0.049056
tower_100_100          56.0207   15.3087   -1.0 410.590629 -1.000974
tower_120_100          56.0623   23.3385   -1.0 411.926896  0.872587
tower_140_100          55.6137   31.2889   -1.0 411.243848 -1.492918
tower_020_120          55.1717  -17.6733   -1.0 410.449176 -0.597242
tower_040_120          57.1884  -10.4758   -1.0 411.890884 -0.528362
tower_060_120          58.7769   -2.5935   -1.0 411.807164  2.475591
tower_080_120          59.8856    5.8689   -1.0 411.073416  1.320364
tower_100_120          60.4745   14.7310   -1.0 410.293416  0.428879
tower_120_120          60.5207   23.7503   -1.0 411.660941  1.303674
tower_140_120          60.0223   32.6572   -1.0 408.928046  0.787528
tower_020_140          59.0011  -21.9409   -1.0 410.045737  1.702756
tower_040_140          61.2151  -14.2013   -1.0 410.597372  0.128658
tower_060_140          62.9721   -5.5391   -1.0 412.267194 -0.837363
tower_080_140          64.2065    3.9369   -1.0 412.927560  1.150428
tower_100_140          64.8650   13.9916   -1.0 412.317693 -0.481732
tower_120_140          64.9168   24.2777   -1.0 411.394197 -0.172113
tower_140_140          64.3592   34.3981   -1.0 409.221247  1.074338
