tower_020_020          34.8407   -4.6202   -1.0 417.058637 -1.179533
tower_040_020          36.1314    0.4664   -1.0 416.949452  0.716189
tower_060_020          37.1299    5.7541   -1.0 416.903743 -1.383178
tower_080_020          37.8168   11.1969   -1.0 416.358308  2.314947
tower_100_020          38.1782   16.7394   -1.0 415.723920  0.795472
tower_120_020          38.2064   22.3195   -1.0 415.588528  0.687036
tower_140_020          37.9010   27.8729   -1.0 415.942446  0.003451
tower_020_040          38.9393   -6.4881   -1.0 416.255877 -0.344890
tower_040_040          40.3483   -1.0638   -1.0 415.728555 -0.073056
tower_060_040          41.4407    4.6095   -1.0 415.898688 -0.994337
tower_080_040          42.1935   10.4770   -1.0 414.676280  0.725563
tower_100_040          42.5899   16.4702   -1.0 414.364716  1.110313
tower_120_040          42.6209   22.5112   -1.0 414.124966 -1.218100
tower_140_040          42.2857   28.5181   -1.0 414.728455  0.357058
tower_020_060          43.0537   -8.6469   -1.0 413.606513  1.601256
tower_040_060          44.5925   -2.8457   -1.0 413.512365 -0.169495
tower_060_060          45.7888    3.2684   -1.0 413.222864  0.232374
tower_080_060          46.6149    9.6297   -1.0 413.441152 -0.297980
tower_100_060          47.0505   16.1527   -1.0 412.182577 -0.217642
tower_120_060          47.0845   22.7373   -1.0 413.753163  0.728561
tower_140_060          46.7162   29.2780   -1.0 414.190064  0.558541
tower_020_080          47.1544  -11.1656   -1.0 414.061096  0.567237
tower_040_080          48.8364   -4.9441   -1.0 413.035740  0.278542
tower_060_080          50.1482    1.6766   -1.0 413.808466  1.089121
tower_080_080          51.0565    8.6182   -1.0 414.296678  1.182510
tower_100_080          51.5363   15.7723   -1.0 414.949477  0.994214
tower_120_080          51.5738   23.0082   -1.0 413.581931 -0.784099
tower_140_080          51.1681   30.1858   -1.0 414.273169  0.094678
tower_020_100          51.2071  -14.1346   -1.0 413.597500 -0.551862
tower_040_100          53.0475   -7.4470   -1.0 413.806248 -0.012824
tower_060_100          54.4890   -0.2414   -1.0 414.226662  0.807520
tower_080_100          55.4905    7.3902   -1.0 414.485460 -0.532042
tower_100_100          56.0207   15.3087   -1.0 413.116150 -1.579551
tower_120_100          56.0623   23.3385   -1.0 412.894548 -1.918816
tower_140_100          55.6137   31.2889   -1.0 414.196643  1.161116
tower_020_120          55.1717  -17.6733   -1.0 413.079098 -0.183617
tower_040_120          57.1884  -10.4758   -1.0 412.844027 -1.672025
tower_060_120          58.7769   -2.5935   -1.0 414.270993  1.212708
tower_080_120          59.8856    5.8689   -1.0 414.559495 -1.197363
tower_100_120          60.4745   14.7310   -1.0 415.021785  0.702765
tower_120_120          60.5207   23.7503   -1.0 412.770910  2.087456
tower_140_120          60.0223   32.6572   -1.0 412.902608  0.268027
tower_020_140          59.0011  -21.9409   -1.0 412.897641 -0.646381
tower_040_140          61.2151  -14.2013   -1.0 413.475899 -0.399907
tower_060_140          62.9721   -5.5391   -1.0 414.161721  0.182142
tower_080_140          64.2065    3.9369   -1.0 414.992040 -0.758225
tower_100_140          64.8650   13.9916   -1.0 415.040766  1.531859
tower_120_140          64.9168   24.2777   -1.0 415.255429  0.550074
tower_140_140          64.3592   34.3981   -1.0 414.461426  1.725249
