tower_020_020          34.8407   -4.6202   -1.0 417.457020 -0.679311
tower_040_020          36.1314    0.4664   -1.0 417.198848 -0.553917
tower_060_020          37.1299    5.7541   -1.0 417.090188  0.414947
tower_080_020          37.8168   11.1969   -1.0 417.381958 -0.160346
tower_100_020          38.1782   16.7394   -1.0 415.385857  0.189587
tower_120_020          38.2064   22.3195   -1.0 411.419993  0.101459
tower_140_020          37.9010   27.8729   -1.0 411.818856 -0.146673
tower_020_040          38.9393   -6.4881   -1.0 416.045525  0.101491
tower_040_040          40.3483   -1.0638   -1.0 415.872663 -0.686334
tower_060_040          41.4407    4.6095   -1.0 416.608885  0.991258
tower_080_040          42.1935   10.4770   -1.0 416.614684 -1.039494
tower_100_040          42.5899   16.4702   -1.0 415.762224 -0.892078
tower_120_040          42.6209   22.5112   -1.0 413.369530  0.673994
tower_140_040          42.2857   28.5181   -1.0 411.701546  0.012998
tower_020_060          43.0537   -8.6469   -1.0 415.620770  0.629575
tower_040_060          44.5925   -2.8457   -1.0 415.631236 -0.281529
tower_060_060          45.7888    3.2684   -1.0 415.559907  0.211737
tower_080_060          46.6149    9.6297   -1.0 416.086332 -0.463187
tower_100_060          47.0505   16.1527   -1.0 413.239162 -0.470849
tower_120_060          47.0845   22.7373   -1.0 410.492181 -1.494255
tower_140_060          46.7162   29.2780   -1.0 413.148099  1.271676
tower_020_080          47.1544  -11.1656   -1.0 415.692963  0.662006
tower_040_080          48.8364   -4.9441   -1.0 415.834599 -1.062564
tower_060_080          50.1482    1.6766   -1.0 415.545689 -0.393165
tower_080_080          51.0565    8.6182   -1.0 415.644537  0.230701
tower_100_080          51.5363   15.7723   -1.0 413.627987 -1.119761
tower_120_080          51.5738   23.0082   -1.0 413.169105  0.473191
tower_140_080          51.1681   30.1858   -1.0 415.145067  0.055472
tower_020_100          51.2071  -14.1346   -1.0 415.858334  0.898114
tower_040_100          53.0475   -7.4470   -1.0 415.662175  0.341716
tower_060_100          54.4890   -0.2414   -1.0 415.124264 -1.635540
tower_080_100          55.4905    7.3902   -1.0 416.226799  1.670208
tower_100_100          56.0207   15.3087   -1.0 413.776920 -1.522848
tower_120_100          56.0623   23.3385   -1.0 413.641399 -0.336908
tower_140_100          55.6137   31.2889   -1.0 414.152597  0.712140
tower_020_120          55.1717  -17.6733   -1.0 416.086917  0.208345
tower_040_120          57.1884  -10.4758   -1.0 416.069279  0.269824
tower_060_120          58.7769   -2.5935   -1.0 416.044961  0.859566
tower_080_120          59.8856    5.8689   -1.0 414.909472  0.281707
tower_100_120          60.4745   14.7310   -1.0 416.035917  0.268969
tower_120_120          60.5207   23.7503   -1.0 416.163368 -1.174514
tower_140_120          60.0223   32.6572   -1.0 413.825009  0.025254
tower_020_140          59.0011  -21.9409   -1.0 415.989802 -0.610912
tower_040_140          61.2151  -14.2013   -1.0 415.985511  0.357854
tower_060_140          62.9721   -5.5391   -1.0 416.172027 -0.949740
tower_080_140          64.2065    3.9369   -1.0 416.130753 -2.047263
tower_100_140          64.8650   13.9916   -1.0 415.810023  0.951838
tower_120_140          64.9168   24.2777   -1.0 415.122764 -0.915697
tower_140_140          64.3592   34.3981   -1.0 415.191316  0.896478
