tower_020_020          34.8407   -4.6202   -1.0 414.477250  1.775363
tower_040_020          36.1314    0.4664   -1.0 413.409674 -0.660413
tower_060_020          37.1299    5.7541   -1.0 411.913368  1.324492
tower_080_020          37.8168   11.1969   -1.0 412.024873  0.806613
tower_100_020          38.1782   16.7394   -1.0 412.683848 -0.579267
tower_120_020          38.2064   22.3195   -1.0 413.202224 -0.988752
tower_140_020          37.9010   27.8729   -1.0 414.221329  1.963364
tower_020_040          38.9393   -6.4881   -1.0 413.246713  0.147124
tower_040_040          40.3483   -1.0638   -1.0 412.990461 -2.527334
tower_060_040          41.4407    4.6095   -1.0 413.010318 -1.664478
tower_080_040          42.1935   10.4770   -1.0 413.722258 -0.064467
tower_100_040          42.5899   16.4702   -1.0 412.642247  0.322854
tower_120_040          42.6209   22.5112   -1.0 411.183735 -0.572828
tower_140_040          42.2857   28.5181   -1.0 413.093202 -1.229125
tower_020_060          43.0537   -8.6469   -1.0 412.052906 -1.053289
tower_040_060          44.5925   -2.8457   -1.0 412.747961 -0.046315
tower_060_060          45.7888    3.2684   -1.0 413.180749 -0.963502
tower_080_060          46.6149    9.6297   -1.0 413.936698 -0.703818
tower_100_060          47.0505   16.1527   -1.0 412.116520 -1.408894
tower_120_060          47.0845   22.7373   -1.0 413.788403  0.099185
tower_140_060          46.7162   29.2780   -1.0 411.957078 -1.298670
tower_020_080          47.1544  -11.1656   -1.0 411.439337  0.008470
tower_040_080          48.8364   -4.9441   -1.0 412.690762 -0.138512
tower_060_080          50.1482    1.6766   -1.0 413.200731  0.805454
tower_080_080          51.0565    8.6182   -1.0 410.890159 -1.680498
tower_100_080          51.5363   15.7723   -1.0 410.029353 -0.226182
tower_120_080          51.5738   23.0082   -1.0 411.159062 -1.067693
tower_140_080          51.1681   30.1858   -1.0 412.547598 -1.523004
tower_020_100          51.2071  -14.1346   -1.0 411.441642 -0.550080
tower_040_100          53.0475   -7.4470   -1.0 412.483726 -0.065868
tower_060_100          54.4890   -0.2414   -1.0 410.796492 -2.419630
tower_080_100          55.4905    7.3902   -1.0 410.706503 -1.549970
tower_100_100          56.0207   15.3087   -1.0 410.893243 -0.657155
tower_120_100          56.0623   23.3385   -1.0 410.583074  1.416466
tower_140_100          55.6137   31.2889   -1.0 410.848406 -0.205703
tower_020_120          55.1717  -17.6733   -1.0 412.550104 -0.378206
tower_040_120          57.1884  -10.4758   -1.0 411.468440 -0.055011
tower_060_120          58.7769   -2.5935   -1.0 410.640052 -1.638934
tower_080_120          59.8856    5.8689   -1.0 409.959919  0.947499
tower_100_120          60.4745   14.7310   -1.0 410.547393  1.129575
tower_120_120          60.5207   23.7503   -1.0 410.577496 -0.122628
tower_140_120          60.0223   32.6572   -1.0 410.612287 -0.679207
tower_020_140          59.0011  -21.9409   -1.0 412.759257  1.435866
tower_040_140          61.2151  -14.2013   -1.0 411.005674  0.762912
tower_060_140          62.9721   -5.5391   -1.0 410.471601  0.577914
tower_080_140          64.2065    3.9369   -1.0 410.691854 -3.030994
tower_100_140          64.8650   13.9916   -1.0 410.854524  0.826759
tower_120_140          64.9168   24.2777   -1.0 410.929864 -3.044394
tower_140_140          64.3592   34.3981   -1.0 411.116042  0.853778
