tower_020_020          34.8407   -4.6202   -1.0 413.582746 -0.648171
tower_040_020          36.1314    0.4664   -1.0 413.049708 -0.073415
tower_060_020          37.1299    5.7541   -1.0 412.821052  0.142778
tower_080_020          37.8168   11.1969   -1.0 412.801013  0.678182
tower_100_020          38.1782   16.7394   -1.0 414.997371  0.935189
tower_120_020          38.2064   22.3195   -1.0 412.716456 -0.072661
tower_140_020          37.9010   27.8729   -1.0 412.735305  0.824272
tower_020_040          38.9393   -6.4881   -1.0 413.561521  1.308167
tower_040_040          40.3483   -1.0638   -1.0 413.182726 -0.408475
tower_060_040          41.4407    4.6095   -1.0 411.890499 -0.341672
tower_080_040          42.1935   10.4770   -1.0 410.957295  0.557364
tower_100_040          42.5899   16.4702   -1.0 414.115207  1.555306
tower_120_040          42.6209   22.5112   -1.0 412.939042  0.431425
tower_140_040          42.2857   28.5181   -1.0 411.919336  0.509118
tower_020_060          43.0537   -8.6469   -1.0 413.857953 -0.049504
tower_040_060          44.5925   -2.8457   -1.0 412.912576 -1.010682
tower_060_060          45.7888    3.2684   -1.0 410.704928  0.009758
tower_080_060          46.6149    9.6297   -1.0 411.554536  0.562039
tower_100_060          47.0505   16.1527   -1.0 413.701598  1.451747
tower_120_060          47.0845   22.7373   -1.0 413.624323 -0.662211
tower_140_060          46.7162   29.2780   -1.0 410.661725  0.951516
tower_020_080          47.1544  -11.1656   -1.0 413.965418  0.345246
tower_040_080          48.8364   -4.9441   -1.0 412.441964  0.292693
tower_060_080          50.1482    1.6766   -1.0 411.287289 -0.099392
tower_080_080          51.0565    8.6182   -1.0 411.902114  1.610228
tower_100_080          51.5363   15.7723   -1.0 412.721044 -1.223283
tower_120_080          51.5738   23.0082   -1.0 413.979354  0.135286
tower_140_080          51.1681   30.1858   -1.0 411.387322 -0.050925
tower_020_100          51.2071  -14.1346   -1.0 413.805482  1.056222
tower_040_100          53.0475   -7.4470   -1.0 412.469393 -0.404196
tower_060_100          54.4890   -0.2414   -1.0 412.020877  0.509773
tower_080_100          55.4905    7.3902   -1.0 412.170540 -0.734749
tower_100_100          56.0207   15.3087   -1.0 414.555762 -0.845902
tower_120_100          56.0623   23.3385   -1.0 412.975449 -0.394451
tower_140_100          55.6137   31.2889   -1.0 412.392970 -0.170848
tower_020_120          55.1717  -17.6733   -1.0 413.257680 -1.583453
tower_040_120          57.1884  -10.4758   -1.0 412.483508  1.360405
tower_060_120          58.7769   -2.5935   -1.0 411.765000 -0.430220
tower_080_120          59.8856    5.8689   -1.0 411.676165 -0.341057
tower_100_120          60.4745   14.7310   -1.0 411.633426 -0.681669
tower_120_120          60.5207   23.7503   -1.0 413.019045 -1.207043
tower_140_120          60.0223   32.6572   -1.0 411.730317 -0.742631
tower_020_140          59.0011  -21.9409   -1.0 411.714710 -0.226976
tower_040_140          61.2151  -14.2013   -1.0 411.327485 -0.952000
tower_060_140          62.9721   -5.5391   -1.0 411.561263  0.568937
tower_080_140          64.2065    3.9369   -1.0 412.232222  0.354186
tower_100_140          64.8650   13.9916   -1.0 411.821631 -0.082068
tower_120_140          64.9168   24.2777   -1.0 409.385720  0.916630
tower_140_140          64.3592   34.3981   -1.0 412.402713  0.825255
